Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9192013740539551,0.0,0.9192013740539551,2.0,-4.599997520446777,-0.9192013740539551
20.94172477722168,140.3098602294922,3.8156096935272217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5628406405448914,0.5628406405448914,0.0,3.0,-4.599981307983398,0.5628406405448914
20.667699813842773,139.6386260986328,3.0152533054351807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2850209474563599,1.2850209474563599,0.0,4.0,-4.599992275238037,1.2850209474563599
20.57256317138672,131.4421844482422,1.493208646774292,0.0,0.0,0.0,0.0,-0.2632922997382565,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.877640964253203,1.262594459788545,2.140235424041748,0.0,5.0,-4.599987983703613,2.140235424041748
20.72146224975586,130.7709503173828,4.49348081019707e-5,0.0,0.0,0.0,0.0,-0.5440712111220695,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.403478653541501e-5,0.21041597240416893,0.0,0.0,0.0,1.6031546592712402,0.0,1.6031546592712402,0.0,6.0,-4.5999436378479,1.6031546592712402
20.782331466674805,130.09971618652344,1.3532875930977184e-9,0.0,0.0,0.0,0.0,-0.5974982644115251,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3261819367655956e-9,0.23913499580325837,0.0,0.0,0.0,1.752525806427002,0.0,1.752525806427002,0.0,7.0,-4.599880218505859,1.752525806427002
20.919742584228516,129.42848205566406,4.074396188816741e-14,0.0,0.0,0.0,0.0,-0.5561506700972854,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.9927881453876596e-14,0.34427300095554175,0.0,0.0,0.0,1.5095624923706055,0.0,1.5095624923706055,0.0,8.0,-4.599247455596924,1.5095624923706055
21.120718002319336,128.7572479248047,1.2264668980869683e-18,0.0,0.0,0.0,0.0,-0.5233395009573094,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.201901408841386e-18,0.297885000705719,0.0,0.0,0.0,1.446579933166504,0.0,1.446579933166504,0.0,9.0,-4.59705114364624,1.446579933166504
21.299407958984375,128.0860137939453,3.691182727446793e-23,0.0,0.0,0.0,0.0,-0.19388684804784617,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6462894678115845,3.617250293116316e-23,1.1686004400253296,0.0,10.0,-4.034674167633057,1.1686004400253296
21.56087875366211,127.41478729248047,1.1106828359631467e-27,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.2569031715393066,0.0,1.007962703704834,0.0,0.0,1.007962703704834,0.0,11.0,4.060154914855957,1.007962703704834
21.8133602142334,126.74356079101562,1.2568655014038086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.977853298187256,0.0,1.0016546249389648,0.0,0.0,1.0016546249389648,0.0,12.0,4.571361064910889,1.0016546249389648
21.983129501342773,126.07233428955078,4.234591960906982,0.0,0.0,0.0,0.0,0.08526655562619201,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.569745063781738,0.8526655435562134,1.0894616842269897,0.0,0.0,1.0894616842269897,0.0,13.0,4.569745063781738,1.0894616842269897
22.299781799316406,125.40110778808594,8.804073333740234,0.0,0.0,0.0,0.0,0.5187532442622369,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.1959266662597656,5.187532365322113,0.4186869263648987,0.0,0.0,0.4186869263648987,0.0,14.0,2.6942358016967773,0.4186869263648987
22.035472869873047,124.7298812866211,9.999700546264648,0.0,0.0,0.0,0.0,0.5792041358233113,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.7920412719249725,0.25496676564216614,0.0,0.0,0.0,0.25496676564216614,15.0,-3.5740623474121094,-0.25496676564216614
21.751052856445312,136.92672729492188,9.999401092529297,0.0,0.0,0.0,0.0,0.44109412492951927,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.410941183567047,0.27090972661972046,0.0,0.0,0.0,0.27090972661972046,16.0,-3.874361991882324,-0.27090972661972046
21.556346893310547,142.0391387939453,9.999101638793945,0.0,0.0,0.0,0.0,0.1853400138816239,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8534001111984253,0.36701881885528564,0.0,0.0,0.36701881885528564,0.0,17.0,-2.8489391803741455,0.36701881885528564
21.744384765625,141.36790466308594,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,1.261408805847168,1.261408805847168,0.0,18.0,-4.381925582885742,1.261408805847168
22.12626838684082,131.36915588378906,8.318641662597656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.0650413036346436,2.0650413036346436,0.0,19.0,-4.4873552322387695,2.0650413036346436
22.368560791015625,130.6979217529297,5.491634845733643,0.0,0.0,0.0,0.0,-0.2501466136350842,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.8338220123171709,0.3485130067944624,1.1823350191116333,0.0,20.0,-1.0402275323867798,1.1823350191116333
22.787296295166016,130.0266876220703,4.4512739181518555,0.0,0.0,0.0,0.0,-0.02439103734753418,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.08130345459440491,1.2272156703903363,1.3085191249847412,0.0,21.0,-1.8211618661880493,1.3085191249847412
23.09010887145996,119.84324645996094,2.630033254623413,0.0,0.0,0.0,0.0,-0.2790158946559978,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.9300529452296757,0.5709895400074458,1.5010424852371216,0.0,22.0,-1.0613933801651,1.5010424852371216
