Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9920702576637268,0.2338666319847107,0.03419795632362366
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9875059723854065,0.26915571093559265,0.03458353877067566
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.655465602874756,0.0,2.655465602874756,0.0,4.0,-4.527331352233887,2.655465602874756,0.18665587902069092,0.3952252268791199,0.04556336998939514
20.976110458374023,90.46110534667969,1.607006311416626,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.6069581508636475,0.0,0.7259063124656677,0.19422292709350586,0.02702420949935913
20.05426597595215,89.78987884521484,1.4021621942520142,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.4021201133728027,0.0,0.4340195953845978,0.08367282152175903,0.010357975959777832
19.314205169677734,89.11865234375,1.1873714923858643,0.0,0.0,0.0,0.0,-0.3664734379404895,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.188244745918361,0.0,0.924454047492894,0.0,2.112698793411255,0.0,7.0,-1.1873358488082886,2.112698793411255,0.6392890214920044,0.1263931691646576,0.006796538829803467
19.63195037841797,88.44742584228516,3.5754605050897226e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5211744904518127,0.038846343755722046,0.011652112007141113
19.07367515563965,87.77619934082031,3.5753531847149134e-5,0.0,0.0,0.0,0.0,-0.9893655395255685,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.764892578125,0.3375425934791565,0.003069847822189331
20.043760299682617,87.10497283935547,3.575245864340104e-5,0.0,0.0,0.0,0.0,-0.7533067378722313,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.3571139872074127,3.0,0.035711973905563354,0.8138999342918396,0.0008611679077148438
21.258121490478516,86.43374633789062,3.575138543965295e-5,0.0,0.0,0.0,0.0,0.05770437341565847,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.6411596536636353,1.6237062215805054,0.0,0.0,0.0,0.0,0.0,1.6237062215805054,11.0,7.560895755887032e-5,-1.6237062215805054,8.13603401184082e-6,0.6440531015396118,0.8940919637680054
20.97333335876465,163.05279541015625,3.575031223590486e-5,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0,0.0,0.9999971389770508,0.9882779717445374
