Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.6287705898284912,0.24912983179092407,0.3151014447212219
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,2.8317246437072754,0.0,2.8317246437072754,0.0,3.0,-4.599999904632568,2.8317246437072754,0.41864269971847534,0.562713086605072,0.3971047103404999
21.81355094909668,98.65754699707031,1.638039231300354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.637990117073059,0.0,0.13504377007484436,0.3138940632343292,0.2671363651752472
21.073490142822266,90.46110534667969,1.427242398262024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.4271996021270752,0.0,0.10735335946083069,0.27045896649360657,0.2803197503089905
20.15164566040039,89.78987884521484,1.2224037647247314,0.0,0.0,0.0,0.0,-0.5061632748372218,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.687210849080337,0.0,0.9874596087596288,0.0,2.674670457839966,0.0,6.0,-1.2223671674728394,2.674670457839966,0.0769912600517273,0.3495714068412781,0.5120046734809875
20.747840881347656,89.11865234375,3.683235991047695e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.11517128348350525,0.12442266941070557,0.26160335540771484
20.007780075073242,88.44742584228516,3.68312539649196e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.1338922083377838,0.12544786930084229,0.389075368642807
19.449504852294922,87.77619934082031,3.683014801936224e-5,0.0,0.0,0.0,0.0,-0.5115250850329822,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.4071985483169556,0.0,0.0,0.0,1.4071985483169556,0.0,9.0,0.0,1.4071985483169556,0.2147376537322998,0.1216295063495636,0.3806314766407013
19.608131408691406,87.10497283935547,3.6829042073804885e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.5067179203033447,0.05672773718833923,0.38603317737579346
19.26156997680664,86.43374633789062,0.5118862390518188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.4336851780499273,0.0,0.8019218444824219,0.0,0.0,0.0,0.0,0.8019218444824219,0.0,11.0,2.4057159423828125,0.8019218444824219,0.8469491004943848,0.08084839582443237,0.13781490921974182
19.404226303100586,85.76251983642578,1.945513129234314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.3651402766877823,0.0,1.5660995244979858,0.0,0.0,0.0,0.0,1.5660995244979858,0.0,12.0,4.209958076477051,1.5660995244979858,0.69417405128479,0.17636677622795105,0.10339337587356567
