Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.34183542447628223,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.0375137329101562,0.0,2.0375137329101562,0.0,2.0,2.520785093307495,2.0375137329101562
21.979677200317383,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.2969482949653579,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.758235216140747,0.0,1.758235216140747,0.0,3.0,3.9985132217407227,1.758235216140747
22.30936050415039,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.30063814076336737,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.797715187072754,0.0,1.797715187072754,0.0,4.0,4.379364967346191,1.797715187072754
22.471534729003906,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.25916704373228683,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5270742177963257,0.0,1.5270742177963257,0.0,5.0,4.0759992599487305,1.5270742177963257
22.313674926757812,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.31735123166844126,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.905214786529541,0.0,1.905214786529541,0.0,6.0,4.349206447601318,1.905214786529541
22.525453567504883,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.32908704545446366,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9547785520553589,0.0,1.9547785520553589,0.0,7.0,4.477297306060791,1.9547785520553589
22.764129638671875,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.5261465579726909,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.532637894153595,0.0,0.532637894153595,0.0,8.0,0.08306250721216202,0.532637894153595
22.4737491607666,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.538182258605957,0.538182258605957,0.0,9.0,-2.172893524169922,0.538182258605957
22.189653396606445,87.10497283935547,4.145697593688965,0.0,0.0,0.0,0.0,0.05791811330462375,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.32176727056503296,0.20054370164871216,0.0,0.0,0.20054370164871216,0.0,10.0,-2.505329132080078,0.20054370164871216
21.947437286376953,86.43374633789062,4.145573139190674,0.0,0.0,0.0,0.0,0.40568012310008994,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2537782825529575,0.01108759269118309,0.0,0.0,0.01108759269118309,0.0,11.0,-3.3662943840026855,0.01108759269118309
