Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.09598571062088013,0.45220234990119934,0.06526154279708862
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.0665454864501953,0.0,1.0665454864501953,0.0,3.0,-4.599999904632568,1.0665454864501953,0.08027136325836182,0.46454089879989624,0.11952996253967285
21.322689056396484,98.65754699707031,3.439188241958618,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.4390852451324463,0.0,0.08340924978256226,0.23806938529014587,0.14792406558990479
20.946197509765625,97.98632049560547,3.228337287902832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.152804136276245,0.0,2.152804136276245,0.0,5.0,-3.228240489959717,2.152804136276245,0.09393185377120972,0.509347677230835,0.18598222732543945
21.546722412109375,97.31509399414062,0.8267715573310852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.8267467617988586,0.0,0.1808423399925232,0.1995181441307068,0.17208343744277954
20.988447189331055,96.64386749267578,0.6119980812072754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.6119797229766846,0.0,0.4039537012577057,0.18617212772369385,0.16989433765411377
20.430171966552734,95.97264099121094,0.3679717481136322,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.36796072125434875,0.0,0.18884500861167908,0.2568313777446747,0.31649160385131836
19.326541900634766,70.7575454711914,0.016672274097800255,0.0,0.0,0.0,0.0,-0.7403319207626047,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.016338337903318845,0.20364667033642725,0.0,0.0,0.0,2.2641263008117676,0.0,0.0,0.0,2.2641263008117676,0.0,9.0,-0.01667177490890026,2.2641263008117676,0.4994019567966461,0.20033609867095947,0.28659945726394653
20.001665115356445,70.08631896972656,5.010365384805482e-7,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.9990487694740295,0.1126704216003418,0.9869756102561951
19.807952880859375,115.2358627319336,5.010215318179689e-7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.003803182914367653,0.0,0.7732852101325989,0.0,0.0,0.0,0.0,0.7732852101325989,0.0,11.0,0.8397160768508911,0.7732852101325989,0.8945736885070801,0.1907915472984314,0.5328707695007324
19.953943252563477,54.51261901855469,0.0038035698235034943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.22637025558452706,0.0,1.1198679208755493,0.0,0.0,0.0,0.0,0.0,1.1198679208755493,12.0,0.5266669392585754,-1.1198679208755493,0.05304405093193054,0.4240550100803375,0.5679495930671692
19.487531661987305,110.8700180053711,0.23016692698001862,0.0,0.0,0.0,0.0,-0.24791138214939168,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.8263712409942627,0.0,0.22555680237121578,0.0,3.0,0.0,13.0,-0.23016002774238586,3.0,0.007094860076904297,0.6815927624702454,0.6418156027793884
20.702512741088867,110.19879150390625,6.928832135599805e-6,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,0.2900145947933197,3.0,0.028999149799346924,0.7648556232452393,0.48092833161354065
22.191911697387695,102.00370788574219,6.92862431606045e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.1145540458242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.292858123779297,0.0,0.7700703144073486,0.6059110760688782,0.34192293882369995
22.17997932434082,101.33248138427734,2.114497661590576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.9793708324432373,0.24722710251808167,0.1589844822883606
22.16705894470215,100.6612548828125,3.6489222049713135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.9982560276985168,0.027808189392089844,0.05262318253517151
22.154138565063477,99.99002838134766,4.120148181915283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.120024681091309,0.0,0.9985334873199463,0.007881462574005127,0.007248878479003906
22.141218185424805,99.31880187988281,3.6119234561920166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-3.6118152141571045,0.0,0.9627995491027832,0.029779404401779175,0.03928688168525696
21.73406982421875,88.10421752929688,2.8921797275543213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.8920929431915283,0.0,0.7348406314849854,0.1718035340309143,0.054892122745513916
21.32921028137207,87.43299102783203,2.2075114250183105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-2.2074451446533203,0.0,0.376233845949173,0.42227253317832947,0.0781882107257843
21.04429817199707,74.18343353271484,1.6385612487792969,0.0,0.0,0.0,0.0,-0.3277435637210998,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,1.092478502325804,0.0,1.1365656966640643,0.0,2.229044198989868,0.0,22.0,-1.638512134552002,2.229044198989868,0.14217686653137207,0.533989429473877,0.23358377814292908
21.669931411743164,53.743988037109375,4.9349535402143374e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.041815996170043945,0.2323022186756134,0.10725730657577515
21.293439865112305,53.072757720947266,4.934805474476889e-5,0.0,0.0,0.0,0.0,-0.6655777748655378,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.8639914989471436,0.0,0.0,0.0,0.0,1.8639914989471436,24.0,0.0,-1.8639914989471436,0.46805107593536377,0.3857744634151459,0.545913815498352
20.735164642333984,107.34427642822266,4.93465740873944e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.07071414589881897,0.15512144565582275,0.5009586811065674
20.54045867919922,91.72101593017578,4.9345093430019915e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.04230833053588867,0.14211228489875793,0.3799974322319031
20.16396713256836,91.04978942871094,4.934361277264543e-5,0.0,0.0,0.0,0.0,-0.39174285150539223,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0843894481658936,0.0,0.0,0.0,1.0843894481658936,0.0,27.0,0.0,1.0843894481658936,0.08537536859512329,0.23326891660690308,0.38577109575271606
20.16632843017578,90.3785629272461,4.934213211527094e-5,0.0,0.0,0.0,0.0,-0.19333516233504433,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.4379115104675293,0.0,0.0,0.0,0.0,0.4379115104675293,28.0,0.0,-0.4379115104675293,0.1335260272026062,0.10228317975997925,0.5588486194610596
19.971622467041016,109.41386413574219,4.9340651457896456e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.20981818437576294,0.07456949353218079,0.5581532716751099
19.77691650390625,108.74263763427734,4.933917080052197e-5,0.0,0.0,0.0,0.0,-0.4653602606201268,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3407407999038696,0.0,0.0,0.0,1.3407407999038696,0.0,30.0,0.0,1.3407407999038696,0.2360023856163025,0.18060451745986938,0.31253623962402344
19.90300750732422,108.0714111328125,4.9337690143147483e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.39134326577186584,0.15122443437576294,0.24847495555877686
19.3447322845459,107.40018463134766,4.9336209485773e-5,0.0,0.0,0.0,0.0,-0.7556307109447591,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.1744959354400635,0.0,0.0,0.0,2.1744959354400635,0.0,32.0,0.0,2.1744959354400635,0.2121109962463379,0.14334625005722046,0.2526501417160034
19.716716766357422,106.72895812988281,4.933472882839851e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.5562136758339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6181649565696716,0.0,0.4249238669872284,0.11922752857208252,0.451552152633667
