Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.4657480716705322,0.0,2.4657480716705322,0.0,2.0,-4.599999904632568,2.4657480716705322,0.839675784111023,0.6916345357894897,0.5167630314826965
22.45815658569336,99.32877349853516,2.2375481128692627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.6260972023010254,0.0,0.0,0.6260972023010254,3.0,-2.237481117248535,-0.6260972023010254,0.6258187890052795,0.6479780673980713,0.6812564134597778
22.0816650390625,128.9990997314453,1.3726935386657715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.31241434812545776,0.0,0.0,0.31241434812545776,4.0,-1.3726524114608765,-0.31241434812545776,0.4352855980396271,0.4466418921947479,0.771295964717865
21.70517349243164,143.40542602539062,0.8431240320205688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.8430987596511841,0.0,0.2071813941001892,0.349780797958374,0.7707969546318054
21.14689826965332,142.73419189453125,0.6383028626441956,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.6382837295532227,0.0,0.1337401568889618,0.34113961458206177,0.692671000957489
20.588623046875,142.06295776367188,0.4235350489616394,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.42352235317230225,0.0,0.12276977300643921,0.28080159425735474,0.6237219572067261
20.03034782409668,141.3917236328125,0.17951436340808868,0.0,0.0,0.0,0.0,-0.7136398447470079,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.1759187786247054,0.16835422233087627,0.0,0.0,0.0,2.2104451656341553,0.0,0.0,0.0,2.2104451656341553,0.0,8.0,-0.1795089840888977,2.2104451656341553,0.2456381916999817,0.22480905055999756,0.4504224956035614
20.1240291595459,116.17662811279297,5.408959168562433e-6,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.20360493659973145,0.11733812093734741,0.4538908302783966
19.565753936767578,115.50540161132812,5.408796823758166e-6,0.0,0.0,0.0,0.0,-0.5508152912384379,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.8360508978366852,0.0,0.0,0.0,0.0,2.1797618865966797,10.0,0.3831609785556793,-2.1797618865966797,0.5956277251243591,0.04513797163963318,0.6218622326850891
19.372041702270508,119.49604034423828,5.4086344789539e-6,0.0,0.0,0.0,0.0,-0.14058527313014935,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.4686175584793091,0.0,0.0,0.0,1.2457835674285889,0.0,11.0,0.8397160768508911,1.2457835674285889,0.39345914125442505,0.15623381733894348,0.5811474323272705
19.78115463256836,58.772796630859375,5.408472134149633e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.876996111653213,0.0,0.45596399903297424,0.0,0.0,0.0,0.0,0.0,0.45596399903297424,12.0,1.4429579973220825,-0.45596399903297424,0.3000011444091797,0.08281585574150085,0.38326993584632874
19.314743041992188,81.3212661743164,0.8769752383232117,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.5133394598960876,0.39760127663612366,0.48803964257240295
