Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2009660005569458,0.0,1.2009660005569458,2.0,-4.5878729820251465,-1.2009660005569458
20.94172477722168,152.8718719482422,3.5281033515930176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.9896233081817627,2.9896233081817627,0.0,3.0,-4.599999904632568,2.9896233081817627
21.893295288085938,152.2006378173828,0.2515210509300232,0.0,0.0,0.0,0.0,-0.4047540407258013,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.6983601642821426,0.039944212320030204,2.738304376602173,0.0,4.0,-4.599999904632568,2.738304376602173
22.527530670166016,144.0041961669922,7.568495220766636e-6,0.0,0.0,0.0,0.0,-0.19504784731783759,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,7.416902188850209e-6,0.20069858819424669,0.0,0.0,0.0,1.0996203422546387,0.0,1.0996203422546387,0.0,5.0,-4.599999904632568,1.0996203422546387
22.15581703186035,143.3329620361328,2.2782159492251708e-10,0.0,0.0,0.0,0.0,-0.4183163778970078,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.2325844885465453e-10,0.2104600069674459,0.0,0.0,0.0,2.5783157348632812,0.0,2.5783157348632812,0.0,6.0,-4.599999904632568,2.5783157348632812
22.703874588012695,142.66172790527344,6.8554217715706325e-15,0.0,0.0,0.0,0.0,-0.06913113943263337,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.718111339419876e-15,0.2391349971294336,0.0,0.0,0.0,0.2217392474412918,0.0,0.0,0.2217392474412918,7.0,-4.599999904632568,-0.2217392474412918
21.96381378173828,151.62881469726562,2.0624634465122213e-19,0.0,0.0,0.0,0.0,-0.24655380781705372,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.0211534191441393e-19,0.34427300095558167,0.0,0.0,0.0,0.06664999574422836,0.0,0.0,0.06664999574422836,8.0,-4.59999942779541,-0.06664999574422836
21.40553855895996,153.87400817871094,6.2036684229740754e-24,0.0,0.0,0.0,0.0,-1.5540752909213396,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.079412338544617e-24,0.297885000705719,0.0,0.0,0.0,2.2922403812408447,0.0,2.2922403812408447,0.0,9.0,-4.59999942779541,2.2922403812408447
22.015052795410156,153.20277404785156,1.8656000685086842e-28,0.0,0.0,0.0,0.0,0.057358309416636305,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.318657249212265,0.2036537230014801,0.0,0.0,0.0,0.2036537230014801,10.0,-4.599993705749512,-0.2036537230014801
21.66849136352539,161.89454650878906,1.8655440961696754e-28,0.0,0.0,0.0,0.0,0.39716219973859596,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2064564898610115,0.05840938538312912,0.0,0.0,0.0,0.05840938538312912,11.0,-4.5999932289123535,-0.05840938538312912
21.383703231811523,164.00367736816406,1.8654881238306667e-28,0.0,0.0,0.0,0.0,0.24523009818634062,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.724778652191162,1.2547292709350586,0.0,0.0,1.2547292709350586,0.0,12.0,-4.599750518798828,1.2547292709350586
21.69148826599121,163.3324432373047,1.865432151491658e-28,0.0,0.0,0.0,0.0,0.41212571796780373,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.579174280166626,1.9326980113983154,0.0,0.0,1.9326980113983154,0.0,13.0,-4.599998950958252,1.9326980113983154
