Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.19630223512649536,0.0,0.0,0.19630223512649536,2.0,-4.599999904632568,-0.19630223512649536,0.9715113639831543,0.3746934235095978,0.5555122494697571
21.12350845336914,108.88004302978516,4.553239822387695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.553103446960449,0.0,0.9507769346237183,0.3176446557044983,0.32966744899749756
20.74701690673828,108.20881652832031,4.327171325683594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.7268502712249756,0.0,1.7268502712249756,0.0,4.0,-4.3270416259765625,1.7268502712249756,0.9289219379425049,0.4599827826023102,0.17255821824073792
21.299898147583008,107.53759002685547,2.3542544841766357,0.0,0.0,0.0,0.0,-0.2680817969072195,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8936059541820214,0.0,2.1063940458179786,0.0,3.0,0.0,5.0,-2.3541839122772217,3.0,0.882322371006012,0.7167372703552246,0.2703784108161926
22.356447219848633,106.86636352539062,7.080245268298313e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.7126260995864868,0.4122917354106903,0.31254494190216064
21.798171997070312,106.19513702392578,7.080032810335979e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6335487365722656,0.17154455184936523,0.28589773178100586
21.239896774291992,105.52391052246094,7.079820352373645e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.3641083538532257,0.28835707902908325,0.12876394391059875
20.136266708374023,80.3088150024414,7.07960789441131e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.4244843125343323,0.1926822066307068,0.1691209077835083
19.577991485595703,79.63758850097656,7.079395436448976e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.6515282392501831,0.11999529600143433,0.966926097869873
19.384279251098633,124.7871322631836,7.079182978486642e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,3.0,0.0,11.0,0.8397160768508911,3.0,0.1782025694847107,0.8002620935440063,0.45292478799819946
20.77027130126953,64.06388854980469,7.078970520524308e-5,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,0.4254899024963379,3.0,0.042553067207336426,0.6271884441375732,0.028374165296554565
