Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.3123277425765991,0.8444430232048035,0.6881269812583923
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.4105377197265625,0.08369037508964539,0.3588709831237793
22.37084197998047,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.5559374094009399,0.19650256633758545,0.383533775806427
21.99435043334961,97.98632049560547,1.2556350231170654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.6148389577865601,0.2343870997428894,0.3958331346511841
21.43607521057129,97.31509399414062,1.0508015155792236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0507700443267822,0.0,0.5331152081489563,0.22355645895004272,0.37653499841690063
20.87779998779297,96.64386749267578,0.836021363735199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8359962701797485,0.0,0.17889374494552612,0.22911471128463745,0.36328911781311035
20.31952476501465,95.97264099121094,0.5919883251190186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.5919705629348755,0.0,0.453227162361145,0.17102134227752686,0.41270753741264343
19.21589469909668,70.7575454711914,0.24068213999271393,0.0,0.0,0.0,0.0,-0.5405267965970006,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,1.801755917061321,0.0,0.015876400481708686,0.0,1.8176323175430298,0.0,9.0,-0.2406749278306961,1.8176323175430298,0.0884782075881958,0.12956058979034424,0.3731958270072937
19.64778709411621,70.08631896972656,7.237601494125556e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.17246997356414795,0.0730176568031311,0.724915087223053
19.45407485961914,115.2358627319336,7.237384579639183e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.3684800863265991,0.056181371212005615,0.5221633911132812
19.169443130493164,54.51261901855469,0.7616071105003357,0.0,0.0,0.0,0.0,-0.18745415955599753,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.6248471736907959,0.0,0.0,0.0,1.9757051467895508,0.0,12.0,1.4429579973220825,1.9757051467895508,0.9511000514030457,0.16150009632110596,0.782683789730072
19.807485580444336,53.84138870239258,0.7615842819213867,0.0,0.0,0.0,0.0,-0.11213379351829644,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.373779296875,0.0,0.0,0.0,0.0,2.3218512535095215,13.0,2.072321891784668,-2.3218512535095215,0.9852592349052429,0.5406576991081238,0.9493007063865662
19.340591430664062,171.8861846923828,0.7615614533424377,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.9724245071411133,0.9485917687416077,0.9892764091491699
20.82999038696289,163.69110107421875,0.7615386247634888,0.0,0.0,0.0,0.0,-0.25268755963196554,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.9603611826896667,0.9629377722740173,0.9974040985107422
22.497909545898438,163.01986694335938,0.7615157961845398,0.0,0.0,0.0,0.0,-0.018030060054066155,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,0.06010019779205322,0.0,0.0,0.0,1.6259511709213257,0.0,16.0,1.670551061630249,1.6259511709213257,0.8831014633178711,0.8780701160430908,0.9896599054336548
23.390335083007812,162.3486328125,0.7614929676055908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.5411894917488098,0.19164329767227173,0.8532090187072754
23.37741470336914,161.67739868164062,1.232805609703064,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.2327686548233032,0.0,0.21035459637641907,0.007563650608062744,0.6558330655097961
23.36449432373047,161.00616455078125,0.7246675491333008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-0.7246457934379578,0.0,0.24086594581604004,0.09404599666595459,0.12972241640090942
22.957345962524414,149.7915802001953,0.005010298453271389,0.0,0.0,0.0,0.0,-0.20127300823819638,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.005010148044675589,0.0,0.4757646918296814,0.008135706186294556,0.04044345021247864
22.552486419677734,149.12034606933594,0.005010148044675589,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.005009997636079788,0.0,0.36931878328323364,0.0014199912548065186,0.04364416003227234
22.267574310302734,135.87078857421875,0.005009997636079788,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.005009847227483988,0.0,0.6059644222259521,0.0070762038230896,0.15699836611747742
21.709299087524414,115.43134307861328,0.005009847227483988,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-0.005009696818888187,0.0,0.5886300802230835,0.0015996694564819336,0.02835199236869812
21.332807540893555,114.76011657714844,0.005009696818888187,0.0,0.0,0.0,0.0,-0.4110030128957032,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.015408992767334,0.0,0.0,0.0,0.0,1.015408992767334,24.0,-0.005009546410292387,-1.015408992767334,0.6946543455123901,0.14380401372909546,0.6834684014320374
20.774532318115234,129.35304260253906,0.005009546410292387,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.005009396001696587,0.0,0.7412172555923462,0.023257404565811157,0.28521236777305603
20.57982635498047,113.72978210449219,0.005009396001696587,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.005009245593100786,0.0,0.7371412515640259,0.028036385774612427,0.12148898839950562
