Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.4522366225719452,0.4480127692222595,0.039412230253219604
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.509248971939087,0.0,1.509248971939087,0.0,3.0,-4.599999904632568,1.509248971939087,0.502667248249054,0.512330949306488,0.07295504212379456
21.5616397857666,98.65754699707031,2.9874637126922607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.9873740673065186,0.0,0.40327468514442444,0.4556705057621002,0.06372740864753723
21.185148239135742,97.98632049560547,2.7766263484954834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.776543140411377,0.0,0.33988648653030396,0.3436824083328247,0.14524239301681519
20.626873016357422,97.31509399414062,2.571747303009033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.5716702938079834,0.0,0.12119528651237488,0.30578720569610596,0.34635108709335327
20.0685977935791,96.64386749267578,2.356921434402466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.8768330812454224,0.0,1.8768330812454224,0.0,7.0,-2.3568508625030518,1.8768330812454224,0.030834436416625977,0.30506694316864014,0.5231065154075623
20.525320053100586,95.97264099121094,0.19776444137096405,0.0,0.0,0.0,0.0,-0.724181695926366,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.19380332966343872,0.15046967129214295,0.0,0.0,0.0,2.2634692192077637,0.0,0.0,0.0,2.2634692192077637,0.0,8.0,-0.1977585107088089,2.2634692192077637,0.11734908819198608,0.32954758405685425,0.42087891697883606
20.647722244262695,70.7575454711914,5.945385055383667e-6,0.0,0.0,0.0,0.0,-0.19303613178078827,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.4234687387943268,0.0,0.0,0.0,0.0,0.4234687387943268,9.0,0.0,-0.4234687387943268,0.47015029191970825,0.44646790623664856,0.4430064558982849
20.089447021484375,90.87911224365234,5.94520679442212e-6,0.0,0.0,0.0,0.0,-0.6277366142565644,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.0924552977085114,0.0,0.0,0.0,0.0,2.436166286468506,10.0,0.3831609785556793,-2.436166286468506,0.28921306133270264,0.004325062036514282,0.5483615398406982
19.895734786987305,107.73592376708984,5.945028533460572e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.1954507827758789,0.158532977104187,0.4153285026550293
