Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.31599271297454834,0.09526807069778442,0.0899570882320404
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.713473916053772,0.129812091588974,0.09533607959747314
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.071953296661377,0.0,2.071953296661377,0.0,4.0,-4.527331352233887,2.071953296661377,0.8993604183197021,0.3366544842720032,0.04419541358947754
20.683258056640625,90.46110534667969,2.202409029006958,0.0,0.0,0.0,0.0,-0.31272303156364584,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0424100637904985,0.0,1.9575899362095015,0.0,3.0,0.0,5.0,-2.202342987060547,3.0,0.9401155710220337,0.5813167095184326,0.020950645208358765
21.262290954589844,89.78987884521484,6.62726306472905e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,0.8507770299911499,0.7921075224876404,0.26059064269065857
22.021020889282227,89.11865234375,6.627064431086183e-5,0.0,0.0,0.0,0.0,-0.9119905029531505,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.800833225250244,0.0,0.0,0.0,2.800833225250244,0.0,7.0,0.0,2.800833225250244,0.8228957653045654,0.7366646528244019,0.29822781682014465
22.683307647705078,88.44742584228516,6.626865797443315e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6215405464172363,0.6461629271507263,0.3791898787021637
22.125032424926758,87.77619934082031,6.626667163800448e-5,0.0,0.0,0.0,0.0,-0.809867956633088,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.401674747467041,0.0,0.0,0.0,2.401674747467041,0.0,9.0,0.0,2.401674747467041,0.4524649679660797,0.7580626010894775,0.4151911735534668
22.790298461914062,87.10497283935547,6.626468530157581e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.2638574242591858,0.5539358854293823,0.006988316774368286
22.443737030029297,86.43374633789062,0.5119156837463379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.316210981801305,0.0,1.9422016143798828,0.0,0.0,0.0,0.0,1.9422016143798828,0.0,11.0,2.4057159423828125,1.9422016143798828,0.3936132788658142,0.8388413190841675,0.00045102834701538086
