Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.982416740553248,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,4.285761833190918,3.0,0.0,0.0,0.0
22.469987869262695,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.9764260398914815,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,4.276749610900879,3.0,0.0,0.0,0.0
23.42679786682129,98.65754699707031,4.999700546264648,0.19237070114045807,0.0,0.0,0.0,-0.20237070114045808,-0.19237070114045807,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.9999947547912598,0.0,2.9999947547912598,0.0,4.0,-4.59995174407959,2.9999947547912598,0.0,0.0,0.0
24.192371368408203,90.46110534667969,1.7276755571365356,0.550282606315875,0.0,0.0,0.0,-0.8799773222293457,-0.550282606315875,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0656490106998149,0.0,1.4923651437343892,0.0,2.558014154434204,0.0,5.0,-4.599997520446777,2.558014154434204,0.0,0.0,0.0
24.550283432006836,89.78987884521484,5.1967945182695985e-5,0.21059597199281654,0.0,0.0,0.0,-0.5241364210222379,-0.21059597199281654,-0.01,3.3306429181780133,2.259214346749442,0.0,5.092705422595281e-5,0.21040908013647838,0.0,0.0,0.0,0.8013923764228821,0.0,0.0,0.0,0.8013923764228821,0.0,6.0,-4.599995136260986,0.8013923764228821,0.0,0.0,0.0
24.210596084594727,89.11865234375,1.5642840356377974e-9,0.0,0.0,0.0,0.0,-0.2989818450772139,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,1.5329522527733745e-9,0.23913499559648804,0.0,0.0,0.0,0.7241377830505371,0.0,0.0,0.0,0.7241377830505371,0.0,7.0,-4.599989414215088,0.7241377830505371,0.0,0.0,0.0
23.83310317993164,88.44742584228516,4.707204339315062e-14,0.7657745816873387,0.0,0.0,0.0,-1.7683587274551769,-0.7657745816873387,-0.01,3.3530714307512555,2.2816428593226843,0.0,4.6129215508782515e-14,0.34427300095553554,0.0,0.0,0.0,2.9643406867980957,0.0,0.0,0.0,2.9643406867980957,0.0,8.0,-4.599000930786133,2.9643406867980957,0.0,0.0,0.0
24.76577377319336,87.77619934082031,1.4161965914052203e-18,0.5896940036751523,0.0,0.0,0.0,-0.9141217078674606,-0.5896940036751523,-0.01,3.3963570731026786,2.324928501674107,0.09594999998807907,1.387830938782594e-18,0.297885000705719,0.0,0.0,0.0,0.7502073049545288,0.0,0.0,0.0,0.7502073049545288,0.0,9.0,-4.599318981170654,0.7502073049545288,0.0,0.0,0.0
24.589693069458008,87.10497283935547,4.259852359181447e-23,0.4447970102532359,0.0,0.0,0.0,-0.44267194664514087,-0.4447970102532359,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.13472291827201843,0.3875880539417267,0.0,0.0,0.0,0.0,0.3875880539417267,0.0,10.0,-3.2627313137054443,0.3875880539417267,0.0,0.0,0.0
24.44479751586914,86.43374633789062,4.259724563714801e-23,0.16000975345918533,0.0,0.0,0.0,-0.11204358015087885,-0.16000975345918533,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.539372205734253,0.6440685411285465,0.05000939965248108,0.0,0.0,0.0,0.0,0.0,0.05000939965248108,11.0,1.539372205734253,-0.05000939965248108,0.0,0.0,0.0
24.160009384155273,88.14302062988281,1.5393260717391968,0.0,0.0,0.0,0.0,0.07094794893621982,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.742868661880493,0.8994215833672801,0.2812408208847046,0.0,0.0,0.0,0.0,0.0,0.2812408208847046,12.0,2.742868661880493,-0.2812408208847046,0.0,0.0,0.0
23.783517837524414,101.3026123046875,4.282066345214844,0.0,0.0,0.0,0.0,0.3476589507543552,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.965968370437622,3.973988025890859,0.5317941308021545,0.0,0.0,0.0,0.0,0.0,0.5317941308021545,13.0,1.965968370437622,-0.5317941308021545,0.0,0.0,0.0
23.499370574951172,127.19911193847656,6.247847557067871,0.0,0.0,0.0,0.0,0.25760773575679513,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.752152442932129,2.973419049880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.860422372817993,0.044906433671712875,0.0,0.0,0.0
23.00298500061035,126.52788543701172,9.999700546264648,0.0,0.0,0.0,0.0,0.5071488888135963,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.746098307936641,0.3006041646003723,0.0,0.0,0.0,0.0,0.0,0.3006041646003723,15.0,0.7022820115089417,-0.3006041646003723,0.0,0.0,0.0
