Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9609285593032837,0.9609285593032837,0.0,2.0,-4.59885835647583,0.9609285593032837
21.431241989135742,99.32877349853516,3.7730321884155273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9816167950630188,0.9816167950630188,0.0,3.0,-4.598687171936035,0.9816167950630188
21.368711471557617,98.65754699707031,2.5453672409057617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0680643320083618,1.0680643320083618,0.0,4.0,-4.598731517791748,1.0680643320083618
21.164690017700195,90.46110534667969,1.2447142601013184,0.0,0.0,0.0,0.0,-0.0684734706720703,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.4564897863411943,1.0190773160910567,1.475567102432251,0.0,5.0,-4.5998992919921875,1.475567102432251
20.981060028076172,89.78987884521484,3.742484841495752e-5,0.0,0.0,0.0,0.0,-0.2343671029784535,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.66752469424976e-5,0.21042333194376184,0.0,0.0,0.0,1.352023959159851,0.0,1.352023959159851,0.0,6.0,-4.599826335906982,1.352023959159851
20.916465759277344,89.11865234375,1.12773956839618e-9,0.0,0.0,0.0,0.0,-0.2444511702767751,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1051515051694711e-9,0.2391349960242888,0.0,0.0,0.0,1.3905394077301025,0.0,1.3905394077301025,0.0,7.0,-4.5997538566589355,1.3905394077301025
20.87263298034668,88.44742584228516,3.3971804725861296e-14,0.0,0.0,0.0,0.0,-0.7724164852466564,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.329136652780103e-14,0.34427300095554836,0.0,0.0,0.0,0.9430877566337585,0.0,0.9430877566337585,0.0,8.0,-4.5998921394348145,0.9430877566337585
20.788694381713867,87.77619934082031,1.0231850912029538e-18,0.0,0.0,0.0,0.0,-0.7771629761522192,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0026912126657526e-18,0.297885000705719,0.0,0.0,0.0,0.9973865747451782,0.0,0.9973865747451782,0.0,9.0,-4.599942207336426,0.9973865747451782
20.738540649414062,87.10497283935547,3.081155327261936e-23,0.0,0.0,0.0,0.0,-0.1502822816484084,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.25047045946121216,3.019441364841697e-23,0.7727814316749573,0.0,10.0,-4.599992275238037,0.7727814316749573
20.794063568115234,86.43374633789062,9.276725948522135e-28,0.0,0.0,0.0,0.0,0.2798123474766676,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5545129179954529,0.7103529572486877,0.0,0.0,0.7103529572486877,0.0,11.0,-4.599999904632568,0.7103529572486877
20.887910842895508,85.76251983642578,9.276447651645171e-28,0.0,0.0,0.0,0.0,0.26437556818132024,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.937506079673767,1.0420018434524536,0.0,0.0,1.0420018434524536,0.0,12.0,-4.599999904632568,1.0420018434524536
21.079683303833008,85.09129333496094,9.276169354768207e-28,0.0,0.0,0.0,0.0,0.4872990089495166,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.414433002471924,1.0974392890930176,0.0,0.0,1.0974392890930176,0.0,13.0,-4.599999904632568,1.0974392890930176
21.40073585510254,84.4200668334961,9.275891057891243e-28,0.0,0.0,0.0,0.0,0.49021302542789746,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.446810960769653,1.355334997177124,0.0,0.0,1.355334997177124,0.0,14.0,-4.599999904632568,1.355334997177124
21.655603408813477,83.74884033203125,9.275612761014279e-28,0.0,0.0,0.0,0.0,0.45220283764225727,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.024475574493408,1.0225324630737305,0.0,0.0,1.0225324630737305,0.0,15.0,-4.599999904632568,1.0225324630737305
21.93916130065918,83.0776138305664,9.275334464137315e-28,0.0,0.0,0.0,0.0,0.3228880161355334,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.587644338607788,1.0942065715789795,0.0,0.0,0.0,1.0942065715789795,16.0,-4.599999904632568,-1.0942065715789795
