Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.01855364441871643,0.8219151496887207,0.6166262626647949
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.46709832563733467,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5236610249129328,0.0,1.4370914622696844,0.0,2.960752487182617,0.0,3.0,-1.6923587322235107,2.960752487182617,0.11735743284225464,0.8813984394073486,0.5178323984146118
23.4069766998291,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.3354130983352661,0.7480100989341736,0.40537214279174805
22.666915893554688,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6190984845161438,0.5232686996459961,0.26455527544021606
21.745071411132812,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.754174530506134,0.5211905837059021,0.28067547082901
21.0050106048584,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.6734936892387733,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.0058438777923584,0.0,0.0,0.0,2.0058438777923584,0.0,7.0,0.0,2.0058438777923584,0.7115893959999084,0.4538538455963135,0.2835686206817627
21.269254684448242,88.44742584228516,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8506053686141968,0.27798986434936523,0.13688135147094727
20.710979461669922,87.77619934082031,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.7821574807167053,0.14983820915222168,0.06842556595802307
20.1527042388916,87.10497283935547,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.5097759366035461,0.11431625485420227,0.05537688732147217
19.806142807006836,86.43374633789062,0.5119003057479858,0.0,0.0,0.0,0.0,0.1938379449715561,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2648658752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5118849873542786,0.0,0.036170393228530884,0.03654119372367859,0.08091545104980469
19.52135467529297,85.76251983642578,0.5118849873542786,0.0,0.0,0.0,0.0,0.34815574154501916,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.9795079231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.5118696689605713,0.0,0.00045490264892578125,0.0037953853607177734,0.022002965211868286
19.14486312866211,85.09129333496094,0.5118696689605713,0.0,0.0,0.0,0.0,0.5236148990086609,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.929053962230682,0.582818329334259,0.0,0.0,0.0,0.0,0.582818329334259,0.0,13.0,-0.511854350566864,0.582818329334259,0.020830899477005005,0.03642696142196655,0.021884888410568237
19.182119369506836,84.4200668334961,0.511854350566864,0.0,0.31426543862659884,0.0,0.0,0.11985430093627776,-0.31426543862659884,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.8301329612731934,4.934663380749033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.8301329612731934,0.0,0.234195739030838,0.013700038194656372,0.000956118106842041
18.685733795166016,83.74884033203125,2.341917037963867,0.0,0.0,0.0,0.0,0.12967725393247018,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.6749258041381836,1.5519693647991115,1.7655225992202759,0.0,0.0,0.0,0.0,1.7655225992202759,0.0,15.0,2.6749258041381836,1.7655225992202759,0.5016812682151794,0.07640141248703003,0.0050446391105651855
19.38199234008789,83.0776138305664,5.016692638397217,0.0,0.0,0.0,0.0,0.14136659394634443,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,1.6818509101867676,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,-4.599999904632568,3.0,0.08473363518714905,0.6201906204223633,0.02629876136779785
20.850872039794922,74.54959869384766,5.016542434692383,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.7795810699462891,0.0,3.0,0.0,17.0,-4.599999904632568,3.0,0.40996378660202026,0.9967371225357056,0.005464345216751099
22.480579376220703,73.87837219238281,4.2209248542785645,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.220798492431641,0.0,0.8697230219841003,0.6699308156967163,0.004017770290374756
22.195451736450195,63.87961959838867,3.8280508518218994,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-3.8279361724853516,0.0,0.9999967813491821,0.02839908003807068,2.866983413696289e-5
21.365013122558594,63.20838928222656,3.1083004474639893,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-3.1082072257995605,0.0,0.5113569498062134,0.26845628023147583,0.010218590497970581
21.170307159423828,62.53715896606445,2.4236257076263428,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-2.423552989959717,0.0,0.0678858757019043,0.3959309160709381,0.021002203226089478
20.79381561279297,52.353721618652344,1.8546690940856934,0.0,0.0,0.0,0.0,-0.14422638722666942,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.4474212729766407,0.0,1.348345080630537,0.0,1.7957663536071777,0.0,22.0,-1.8546135425567627,1.7957663536071777,0.22510573267936707,0.4332229197025299,0.01639053225517273
21.166099548339844,51.682491302490234,5.5786644225008786e-5,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6454412937164307,0.3784753382205963,0.013412058353424072
20.42603874206543,51.011260986328125,5.5784970754757524e-5,0.0,0.0,0.0,0.0,-1.0063803387236714,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,3.0,0.5685798525810242,0.5264207124710083,0.04180756211280823
21.416824340820312,50.340030670166016,5.578329728450626e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.9364054203033447,0.2581646740436554,0.013998687267303467
20.494979858398438,49.668800354003906,5.5781623814255e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.8718217611312866,0.2410622537136078,0.01165422797203064
19.573135375976562,48.9975700378418,5.577995034400374e-5,0.0,0.0,0.0,0.0,-0.9476037267885085,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.9372589588165283,0.0,0.0,0.0,2.9372589588165283,0.0,27.0,0.0,2.9372589588165283,0.8285506963729858,0.27016481757164,0.018535226583480835
20.35080909729004,48.32633972167969,5.5778276873752475e-5,0.0,0.0,0.0,0.0,-0.7752523760101138,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.3776354789733887,0.0,0.0,0.0,2.3776354789733887,0.0,28.0,0.0,2.3776354789733887,0.6850837469100952,0.37004175782203674,0.06198662519454956
20.85019302368164,47.65510940551758,5.577660340350121e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.4909106492996216,0.36809661984443665,0.16262823343276978
19.928348541259766,46.98387908935547,5.577492993324995e-5,0.0,0.0,0.0,0.0,-0.8990147173013163,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.7862555980682373,0.0,0.0,0.0,2.7862555980682373,0.0,30.0,0.0,2.7862555980682373,0.5050176978111267,0.2983624339103699,0.2284247875213623
20.491796493530273,46.31264877319336,5.577325646299869e-5,0.0,0.0,0.0,0.0,-0.29198196796504483,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7341381907463074,0.0,0.0,0.0,0.0,0.7341381907463074,31.0,0.0,-0.7341381907463074,0.7444551587104797,0.48057419061660767,0.381378710269928
19.933521270751953,81.01866912841797,5.5771582992747426e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,3.0,0.8430501818656921,0.48976507782936096,0.29402726888656616
21.17915153503418,80.34744262695312,5.5769909522496164e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.556790828704834,0.2187308669090271,0.13953953981399536
20.62087631225586,71.97689819335938,5.57682360522449e-5,0.0,0.0,0.0,0.0,0.15218796952560068,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.38996416330337524,1.8020884070673302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.38996416330337524,0.0,0.03899899125099182,0.03375568985939026,0.13272815942764282
19.88030242919922,63.31694030761719,0.39000824093818665,0.0,0.0,0.0,0.0,0.3857647694013314,-0.0,-0.01,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.397385977208614,0.09712991863489151,0.0,0.0,0.0,0.0,0.0,0.09712991863489151,35.0,-0.38999655842781067,-0.09712991863489151,0.001239001750946045,0.0325065553188324,0.2979775667190552
19.44353485107422,67.67449188232422,0.38999655842781067,0.0,0.0,0.0,0.0,0.43775972586947276,-0.0,-0.01,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.975107669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-0.3899848759174347,0.0,0.00286296010017395,0.05779951810836792,0.20603403449058533
19.098331451416016,67.00326538085938,0.3899848759174347,0.0,0.0,0.0,0.0,0.25835706101711947,-0.0,-0.01,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,2.981744885444641,1.4705265760421753,0.0,0.0,0.0,0.0,1.4705265760421753,0.0,37.0,-0.3899731934070587,1.4705265760421753,0.006542503833770752,0.1534501314163208,0.20733559131622314
19.767234802246094,66.33203887939453,0.3899731934070587,0.0,0.0,0.0,0.0,0.3182476709880552,-0.0,-0.01,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.647196054458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-0.38996151089668274,0.0,0.002931058406829834,0.14973127841949463,0.11375358700752258
19.392253875732422,55.3935432434082,0.38996151089668274,0.0,0.0,0.0,0.0,-0.47379740540761234,-0.0,-0.01,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,1.5459912899265333,0.0,0.38215078084373033,0.0,3.0,0.0,39.0,-0.38994982838630676,3.0,0.001572638750076294,0.6106480956077576,0.3013209402561188
21.164840698242188,37.6541862487793,1.1741763046302367e-5,0.0,0.0,0.0,0.0,-0.8358247495025284,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,2.752749055624008,0.0,0.0,0.0,3.0,0.0,40.0,0.28255096077919006,3.0,0.0411568284034729,0.9718964099884033,0.0625782310962677
22.75415802001953,36.98295593261719,1.1741411071852781e-5,0.0,0.0,0.0,0.0,-0.6165944404043522,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,1.8579837083816528,0.0,0.0,0.0,1.8579837083816528,0.0,41.0,0.0,1.8579837083816528,0.9994559288024902,0.9675524830818176,0.020416170358657837
23.83774757385254,36.31172561645508,1.1741059097403195e-5,0.0,0.0,0.0,0.0,-0.15964621343796281,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.9999967217445374,0.6691192984580994,0.015444695949554443
23.73490333557129,35.64049530029297,1.1740707122953609e-5,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.9999964833259583,0.06570297479629517,0.0022144317626953125
23.177629470825195,34.96926498413086,1.1740355148504023e-5,0.0,0.0,0.0,0.0,-0.20532870512520063,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.9999912977218628,0.24649596214294434,0.07206958532333374
23.164709091186523,25.00881004333496,1.1740003174054436e-5,0.0,0.0,0.0,0.0,-0.22069303376249572,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.13365039229393005,0.0,0.0,0.0,0.0,0.13365039229393005,45.0,0.0,-0.13365039229393005,0.9996325969696045,0.2682605981826782,0.07068848609924316
22.970003128051758,31.30824089050293,1.173965119960485e-5,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.8179537057876587,0.4681605100631714,0.04939854145050049
22.5935115814209,30.63701057434082,1.1739299225155264e-5,0.0,0.0,0.0,0.0,-0.30102595690989276,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.5950098037719727,0.0,0.0,0.0,0.0,0.5950098037719727,47.0,0.0,-0.5950098037719727,0.1887805461883545,0.4545677602291107,0.20232835412025452
22.035236358642578,52.3706169128418,1.1738947250705678e-5,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.5154244899749756,0.517834484577179,0.17150279879570007
21.65874481201172,39.53068161010742,1.1738595276256092e-5,0.0,0.0,0.0,0.0,-0.6578920566198043,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.535319447517395,0.0,0.0,0.0,0.0,1.535319447517395,49.0,0.0,-1.535319447517395,0.44638344645500183,0.2909002900123596,0.4915539026260376
21.1004695892334,98.64669799804688,1.1738243301806506e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,0.0,3.0,0.06648313999176025,0.8576499223709106,0.595860481262207
22.222043991088867,97.97547149658203,1.173789132735692e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.3658505082130432,0.581190824508667,0.2545720636844635
21.300199508666992,97.30424499511719,1.1737539352907334e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,3.0,0.19282367825508118,0.8232787847518921,0.3942340016365051
22.589061737060547,96.63301849365234,1.1737187378457747e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.4319010078907013,0.4238813519477844,0.23745116591453552
21.485431671142578,95.9617919921875,1.1736835404008161e-5,0.0,0.0,0.0,0.0,-0.6709977595407857,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.0261991024017334,0.0,0.0,0.0,2.0261991024017334,0.0,54.0,0.0,2.0261991024017334,0.6640220880508423,0.6087183356285095,0.35715359449386597
22.043577194213867,95.29056549072266,1.1736483429558575e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.25835591554641724,0.3396710455417633,0.24877026677131653
20.9399471282959,87.09412384033203,1.1736131455108989e-5,0.0,0.0,0.0,0.0,-0.7701655664112383,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.22294545173645,0.0,0.0,0.0,2.22294545173645,0.0,56.0,0.0,2.22294545173645,0.6796445846557617,0.5884720683097839,0.25320398807525635
21.942344665527344,86.42289733886719,1.1735779480659403e-5,0.0,0.0,0.0,0.0,-0.8785255455384855,-0.0,-0.01,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.895085036754608,0.0,0.0,0.0,0.0,3.0,57.0,0.13116496801376343,-3.0,0.9553190469741821,0.05550801753997803,0.932612955570221
21.384069442749023,169.09457397460938,1.1735427506209817e-5,0.0,0.0,0.0,0.0,0.30367902069719654,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.374211072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.007096018176525831,0.0,0.000707775354385376,0.00159531831741333,0.005792438983917236
20.64400863647461,137.20143127441406,1.173507553176023e-5,0.0,0.0,0.0,0.0,0.4959059394125867,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.51006555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0016794463153928518,0.0,0.00016611814498901367,0.0008587539196014404,0.006892502307891846
20.26751708984375,109.48603057861328,1.1734723557310645e-5,0.0,0.0,0.0,0.0,0.6250867577462769,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.945407867431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0022063518408685923,0.0,0.00021880865097045898,0.0006611049175262451,0.004508703947067261
19.70924186706543,108.81480407714844,1.1734371582861058e-5,0.0,0.0,0.0,0.0,0.6573490125431588,-0.0,-0.01,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.1362527310848236,7.414988438966973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.1362527310848236,0.0,0.013623446226119995,0.0009864866733551025,0.00024890899658203125
19.15096664428711,108.1435775756836,0.13626037538051605,0.0,0.40730892338953595,0.0,0.0,0.16959010492000215,-0.40730892338953595,-0.01,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.8675416111946106,6.521099796299964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.8675416111946106,0.0,0.10037720203399658,0.005917668342590332,0.0005866289138793945
18.59269142150879,101.91105651855469,1.0037719011306763,0.0,0.0,0.0,0.0,0.023584677453658637,-0.0,-0.01,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.6847925186157227,0.37316305316209375,2.455352783203125,0.0,0.0,0.0,0.0,2.455352783203125,0.0,63.0,3.6847925186157227,2.455352783203125,0.4688534140586853,0.020843476057052612,4.532933235168457e-5
19.104202270507812,94.58523559570312,4.6884236335754395,0.0,0.0,0.0,0.0,0.16106821466034288,-0.0,-0.01,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,1.9007577896118164,3.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,-4.599999904632568,3.0,0.02346596121788025,0.9733639359474182,0.0005948245525360107
19.932214736938477,77.77986907958984,4.6882829666137695,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.0,0.7757809162139893,0.0,3.0,0.0,65.0,-4.599999904632568,3.0,0.0007646083831787109,0.9998443126678467,0.0003949105739593506
20.554527282714844,70.14115905761719,3.8965530395507812,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,-3.8964362144470215,0.0,0.2453496754169464,0.14832913875579834,0.002358555793762207
19.81446647644043,58.00893020629883,3.37516713142395,0.0,0.0,0.0,0.0,-0.15710249627973122,-0.0,-0.01,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.49034163478134474,0.0,2.5096583652186553,0.0,3.0,0.0,67.0,-3.375066041946411,3.0,0.056801408529281616,0.4701107442378998,0.026701658964157104
21.088768005371094,48.62717056274414,0.00010153411130886525,0.0,0.0,0.0,0.0,-0.2706480074186324,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.43595683574676514,0.15892723202705383,0.04298442602157593
20.34870719909668,29.236665725708008,0.00010153106995858252,0.0,0.0,0.0,0.0,-1.0672569460573555,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,0.0,-3.0,0.9999944567680359,0.01124301552772522,0.9216523170471191
20.154001235961914,92.26546478271484,0.00010152802860829979,0.0,0.0,0.0,0.0,-0.1407528039118766,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.007482439279556274,0.21556079387664795,0.012374162673950195
19.4139404296875,48.5689811706543,0.00010152498725801706,0.0,0.0,0.0,0.0,-1.0055071813069638,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9432804584503174,0.0,0.0,0.0,2.9432804584503174,0.0,71.0,0.0,2.9432804584503174,0.18009129166603088,0.18267685174942017,0.00679326057434082
