Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.07632913440465927,0.07632913440465927,0.0,2.0,-3.1750118732452393,0.07632913440465927
20.980607986450195,99.32877349853516,4.675657749176025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0992535650730133,0.0992535650730133,0.0,3.0,-3.1912660598754883,0.0992535650730133
20.472457885742188,98.65754699707031,4.348309516906738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.1142517626285553,0.1142517626285553,0.0,4.0,-2.978039503097534,0.1142517626285553
19.789737701416016,90.46110534667969,4.0208516120910645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.9935994148254395,1.9935994148254395,0.0,5.0,-4.286618709564209,1.9935994148254395
19.865276336669922,89.78987884521484,1.7817111015319824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.1595265865325928,1.1595265865325928,0.0,6.0,-3.627120018005371,1.1595265865325928
19.704511642456055,89.11865234375,0.38375410437583923,0.0,0.0,0.0,0.0,-0.38506095253190253,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.2835364574365187,0.13693270741180896,1.4204691648483276,0.0,7.0,-3.745077133178711,1.4204691648483276
19.6756649017334,88.44742584228516,1.1555844139365945e-5,0.0,0.0,0.0,0.0,-0.3940953502192617,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.1324386998545679e-5,0.34426167656858314,0.0,0.0,0.0,0.9693894386291504,0.0,0.9693894386291504,0.0,8.0,-3.174654722213745,0.9693894386291504
19.60495376586914,87.77619934082031,3.4741656773640273e-10,0.0,0.0,0.0,0.0,-0.4426005717130575,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.404579884329533e-10,0.297885000365261,0.0,0.0,0.0,1.177450180053711,0.0,1.177450180053711,0.0,9.0,-3.4320075511932373,1.177450180053711
19.646533966064453,87.10497283935547,1.0463538604901616e-14,0.0,0.0,0.0,0.0,-0.022477484642561527,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.07492494583128857,1.0253959238042483e-14,0.597235918045044,0.0,10.0,-2.871225595474243,0.597235918045044
19.610719680786133,86.43374633789062,3.150868213497378e-19,0.0,0.0,0.0,0.0,0.17282338995968383,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7282338738441467,0.5366320013999939,0.0,0.0,0.5366320013999939,0.0,11.0,-3.2143733501434326,0.5366320013999939
19.611970901489258,85.76251983642578,3.1507738632087586e-19,0.0,0.0,0.0,0.0,0.3383034279689703,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.3830342292785645,0.5964736938476562,0.0,0.0,0.5964736938476562,0.0,12.0,-3.7438066005706787,0.5964736938476562
19.560771942138672,85.09129333496094,3.1506795129201393e-19,0.0,0.0,0.0,0.0,0.6122000845104467,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.122000753879547,0.3898715376853943,0.0,0.0,0.3898715376853943,0.0,13.0,-4.219799041748047,0.3898715376853943
19.49162483215332,84.4200668334961,3.15058516263152e-19,0.0,0.0,0.0,0.0,0.5725236501175708,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.725236415863037,1.0769095420837402,0.0,0.0,1.0769095420837402,0.0,14.0,-4.341413497924805,1.0769095420837402
19.5921630859375,83.74884033203125,3.1504908123429006e-19,0.0,0.0,0.0,0.0,0.5654886568410493,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.654886484146118,0.3921215534210205,0.0,0.0,0.3921215534210205,0.0,15.0,-4.232717990875244,0.3921215534210205
19.525550842285156,83.0776138305664,3.1503964620542813e-19,0.0,0.0,0.0,0.0,0.45438010177582644,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.543800950050354,0.13804996013641357,0.0,0.0,0.13804996013641357,0.0,16.0,-3.8264663219451904,0.13804996013641357
19.407398223876953,74.54959869384766,3.150302111765662e-19,0.0,0.0,0.0,0.0,0.20772826683116352,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.077282637357712,0.14313629269599915,0.0,0.0,0.14313629269599915,0.0,17.0,-3.6344354152679443,0.14313629269599915
19.472850799560547,73.87837219238281,3.1502077614770426e-19,0.0,0.0,0.0,0.0,-0.20738865067118972,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,3.087110696400165e-19,0.38490402698516846,0.0,0.0,0.0,0.3063914477825165,0.0,0.3063914477825165,0.0,18.0,-2.8541247844696045,0.3063914477825165
19.3497371673584,63.87961959838867,9.486442871430751e-24,0.0,0.0,0.0,0.0,-0.6909179365999663,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,9.296434338641492e-24,0.7052639722824097,0.0,0.0,0.0,1.5977957248687744,0.0,1.5977957248687744,0.0,19.0,-4.30017614364624,1.5977957248687744
19.349308013916016,63.20838928222656,2.8555907730175375e-28,0.0,0.0,0.0,0.0,-0.3847736988375061,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.798394786290326e-28,0.6709100008010864,0.0,0.0,0.0,0.6116689443588257,0.0,0.6116689443588257,0.0,20.0,-3.7773938179016113,0.6116689443588257
19.471960067749023,62.53715896606445,8.594204502754828e-33,0.0,0.0,0.0,0.0,-0.263128925884919,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,8.422067140034204e-33,0.5575230121612549,0.0,0.0,0.0,0.31957337260246277,0.0,0.0,0.31957337260246277,21.0,-2.1791396141052246,-0.31957337260246277
19.095468521118164,66.99842834472656,2.5860099959260475e-37,0.0,0.0,0.0,0.0,-0.8143769647430155,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,2.5342136012413444e-37,0.4691759943962097,0.0,0.0,0.0,2.2454137802124023,0.0,2.2454137802124023,0.0,22.0,-4.3415679931640625,2.2454137802124023
