Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.5635417699813843,0.020986706018447876,0.14649277925491333
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.5853940844535828,0.018475383520126343,0.2279038429260254
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.5258987545967102,0.041252464056015015,0.3371737599372864
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.4881543517112732,0.11700612306594849,0.35253098607063293
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,-4.111534595489502,3.0,0.47786474227905273,0.3919515609741211,0.4090839624404907
20.872238159179688,96.64386749267578,0.8356534838676453,0.0,0.0,0.0,0.0,-0.1834344660636656,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.6114481959154503,0.0,0.5797807898709877,0.0,1.191228985786438,0.0,7.0,-0.8356284499168396,1.191228985786438,0.03870844841003418,0.39163973927497864,0.3665998578071594
20.95818328857422,95.97264099121094,2.514529478503391e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.4188804030418396,0.5646548867225647,0.15517908334732056
21.479536056518555,70.7575454711914,2.5144541723420843e-5,0.0,0.0,0.0,0.0,-0.1282681441612299,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.2075754553079605,0.0,0.0,0.0,0.0,0.2075754553079605,9.0,0.0,-0.2075754553079605,0.1816001832485199,0.1715843677520752,0.37675267457962036
20.921260833740234,80.27851104736328,2.5143788661807775e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.050791144371032715,0.062209635972976685,0.9959498643875122
20.727548599243164,125.42805480957031,2.5143035600194708e-5,0.0,0.0,0.0,0.0,-0.17076087676528573,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.5692028999328613,0.0,0.0,0.0,0.0,1.3463689088821411,11.0,0.8397160768508911,-1.3463689088821411,0.162896990776062,0.35090404748916626,0.7056307792663574
20.442916870117188,132.8990020751953,2.514228253858164e-5,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.16473346948623657,0.8495988845825195,0.11010485887527466
21.6535587310791,132.22776794433594,2.514152947696857e-5,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.26951414346694946,0.9220888614654541,0.10970151424407959
22.868539810180664,131.55653381347656,2.5140776415355504e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.39656959828687377,0.0,1.748183012008667,0.0,0.0,0.0,0.0,1.748183012008667,0.0,14.0,2.2886459827423096,1.748183012008667,0.7739394903182983,0.9311288595199585,0.05505689978599548
23.655628204345703,123.3614501953125,0.39658284187316895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.9079963936221134,0.0,0.21077311038970947,0.0,0.0,0.0,0.0,0.21077311038970947,0.0,15.0,2.292858123779297,0.21077311038970947,0.9704135656356812,0.9523469805717468,0.045682281255722046
23.76171875,122.69022369384766,2.3045101165771484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.1484928098331721,0.0,0.39391955733299255,0.0,0.0,0.0,0.0,0.39391955733299255,0.0,16.0,1.670551061630249,0.39391955733299255,0.9681582450866699,0.9936301112174988,0.24333682656288147
23.968135833740234,122.01899719238281,3.45289945602417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4074448474075325,0.0,0.06520894169807434,0.0,0.0,0.0,0.0,0.06520894169807434,0.0,17.0,0.5285689830780029,0.06520894169807434,0.9410713911056519,0.9982340335845947,0.15675285458564758
