Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.999997615814209,0.01412227749824524,0.2497473657131195
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9998186230659485,0.23088234663009644,0.08555251359939575
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.107795238494873,0.0,2.107795238494873,0.0,4.0,-4.527331352233887,2.107795238494873,0.9530869722366333,0.3402523994445801,0.056895941495895386
20.70124626159668,90.46110534667969,2.165836811065674,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.165771961212158,0.0,0.7476542592048645,0.22311192750930786,0.0065277814865112305
19.779401779174805,89.78987884521484,1.960976004600525,0.0,0.0,0.0,0.0,-0.39662840882663253,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.2887613115446683,0.0,1.7112386884553317,0.0,3.0,0.0,6.0,-1.9609172344207764,3.0,0.9677255153656006,0.4564093351364136,0.0007889270782470703
20.538131713867188,89.11865234375,5.900462201680057e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.7928675413131714,0.18566691875457764,0.0021308064460754395
19.798070907592773,88.44742584228516,5.900285395910032e-5,0.0,0.0,0.0,0.0,-0.7632256542931248,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.199812412261963,0.0,0.0,0.0,2.199812412261963,0.0,8.0,0.0,2.199812412261963,0.6730916500091553,0.2692457437515259,0.04896789789199829
20.346214294433594,87.77619934082031,5.9001085901400074e-5,0.0,0.0,0.0,0.0,-0.6784971804816387,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.963772177696228,0.0,0.0,0.0,1.963772177696228,0.0,9.0,0.0,1.963772177696228,0.46254074573516846,0.3576807975769043,0.41967064142227173
20.788389205932617,87.10497283935547,5.899931784369983e-5,0.0,0.0,0.0,0.0,-0.7533067378722313,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.5711610317230225,3.0,0.49758872389793396,0.6072528958320618,0.5291506052017212
22.002750396728516,86.43374633789062,5.899754978599958e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.5347560096469408,0.0,0.6987883448600769,0.0,0.0,0.0,0.0,0.0,0.6987883448600769,11.0,2.4057159423828125,-0.6987883448600769,0.9915186762809753,0.038854897022247314,0.6189222931861877
21.71796226501465,119.02564239501953,1.5347689390182495,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.209958076477051,0.0,1.0,0.13401895761489868,0.20085176825523376
21.34147071838379,118.35441589355469,5.434524059295654,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.5655059814453125,3.0,1.0,0.9798126220703125,0.3262978792190552
