Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7324402332305908,0.7324402332305908,0.0,2.0,-4.15775203704834,0.7324402332305908
21.31484603881836,99.32877349853516,4.006176471710205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.820162296295166,0.820162296295166,0.0,3.0,-4.410394668579102,0.820162296295166
21.1707763671875,98.65754699707031,2.943249225616455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1616030931472778,1.1616030931472778,0.0,4.0,-4.550210475921631,1.1616030931472778
21.013700485229492,90.46110534667969,1.5471395254135132,0.0,0.0,0.0,0.0,-0.022157472962839826,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0738582402746033,1.3154450863321472,1.3893033266067505,0.0,5.0,-4.594320297241211,1.3893033266067505
20.786914825439453,89.78987884521484,4.660369086195715e-5,0.0,0.0,0.0,0.0,-0.44329622564778187,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.5670241758962934e-5,0.21041433694894537,0.0,0.0,0.0,1.2672396898269653,0.0,1.2672396898269653,0.0,6.0,-4.592026233673096,1.2672396898269653
20.679962158203125,89.11865234375,1.404217742084768e-9,0.0,0.0,0.0,0.0,-0.4580228894008686,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3760919605183002e-9,0.23913499575334835,0.0,0.0,0.0,1.2876079082489014,0.0,1.2876079082489014,0.0,7.0,-4.593973636627197,1.2876079082489014
20.584592819213867,88.44742584228516,4.229823007692937e-14,0.0,0.0,0.0,0.0,-0.4744315544538189,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.145101782333958e-14,0.3442730009555402,0.0,0.0,0.0,1.2371654510498047,0.0,1.2371654510498047,0.0,8.0,-4.584062099456787,1.2371654510498047
20.648563385009766,87.77619934082031,1.2738993989647137e-18,0.0,0.0,0.0,0.0,-0.4518515468379469,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2483838419915015e-18,0.297885000705719,0.0,0.0,0.0,1.2082867622375488,0.0,1.2082867622375488,0.0,9.0,-4.574626445770264,1.2082867622375488
20.705854415893555,87.10497283935547,3.8359352325668657e-23,0.0,0.0,0.0,0.0,-0.16066690129704853,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5355563163757324,3.75910342162619e-23,1.0578672885894775,0.0,10.0,-4.402058124542236,1.0578672885894775
20.909709930419922,86.43374633789062,1.1548576985045623e-27,0.0,0.0,0.0,0.0,0.16299352888753305,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6299352645874023,0.6349306106567383,0.0,0.0,0.6349306106567383,0.0,11.0,-1.9768069982528687,0.6349306106567383
