Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.30703264474868774,0.30703264474868774,0.0,2.0,-4.423426151275635,0.30703264474868774
21.098133087158203,99.32877349853516,4.440252780914307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.539106011390686,0.539106011390686,0.0,3.0,-4.393221855163574,0.539106011390686
20.812122344970703,98.65754699707031,3.664095878601074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0189106464385986,1.0189106464385986,0.0,4.0,-4.40054988861084,1.0189106464385986
20.583431243896484,90.46110534667969,2.413564682006836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.126911163330078,2.126911163330078,0.0,5.0,-4.521383762359619,2.126911163330078
20.725664138793945,89.78987884521484,0.03844401612877846,0.0,0.0,0.0,0.0,-0.6212804590312506,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.03767400114546504,0.1727860060452393,0.0,0.0,0.0,1.898148775100708,0.0,1.898148775100708,0.0,6.0,-4.242084503173828,1.898148775100708
20.93391227722168,89.11865234375,1.1585304946493125e-6,0.0,0.0,0.0,0.0,-0.5893685417551386,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1353257030308791e-6,0.23913386180373727,0.0,0.0,0.0,1.7254278659820557,0.0,1.7254278659820557,0.0,7.0,-4.201833248138428,1.7254278659820557
21.057754516601562,88.44742584228516,3.490081140755663e-11,0.0,0.0,0.0,0.0,-0.49240446556195544,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.4201765627487684e-11,0.3442730009213799,0.0,0.0,0.0,1.2970751523971558,0.0,1.2970751523971558,0.0,8.0,-3.6119649410247803,1.2970751523971558
21.151857376098633,87.77619934082031,1.0512108744646599e-15,0.0,0.0,0.0,0.0,-0.4443463323253912,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0301556523257435e-15,0.29788500070571794,0.0,0.0,0.0,1.1832693815231323,0.0,1.1832693815231323,0.0,9.0,-3.348087787628174,1.1832693815231323
21.19640350341797,87.10497283935547,3.1656906438394746e-20,0.0,0.0,0.0,0.0,0.0339728151853802,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.33972814679145813,0.182582825422287,0.0,0.0,0.182582825422287,0.0,10.0,-1.3091756105422974,0.182582825422287
20.944841384887695,86.43374633789062,3.165595647316002e-20,0.0,0.0,0.0,0.0,0.1813719545509212,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.06234293431043625,1.813719518482685,0.3888034224510193,0.0,0.0,0.3888034224510193,0.0,11.0,0.06234293431043625,0.3888034224510193
20.86729621887207,85.76251983642578,0.06234106421470642,0.0,0.0,0.0,0.0,0.21397525986992205,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.6784644722938538,2.1397525668144226,1.1612908840179443,0.0,0.0,1.1612908840179443,0.0,12.0,0.6784644722938538,1.1612908840179443
21.12412452697754,85.09129333496094,0.7407833337783813,0.0,0.0,0.0,0.0,0.43026052758485855,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.5404022932052612,4.302605211734772,0.6688647866249084,0.0,0.0,0.6688647866249084,0.0,13.0,1.5404022932052612,0.6688647866249084
21.208831787109375,84.4200668334961,2.2811172008514404,0.0,0.0,0.0,0.0,0.4690807472032419,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.5848880410194397,4.690807402133942,1.526450514793396,0.0,0.0,1.526450514793396,0.0,14.0,0.5848880410194397,1.526450514793396
21.558547973632812,83.74884033203125,2.865919351577759,0.0,0.0,0.0,0.0,0.49856265334133276,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.9937019348144531,4.985626459121704,0.06767964363098145,0.0,0.0,0.06767964363098145,0.0,15.0,0.9937019348144531,0.06767964363098145
21.311721801757812,83.0776138305664,3.8595056533813477,0.0,0.0,0.0,0.0,0.20941687165821893,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.521373987197876,2.094168685376644,0.06630823761224747,0.0,0.0,0.0,0.06630823761224747,16.0,2.521373987197876,-0.06630823761224747
21.117015838623047,77.88825225830078,6.380688190460205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.0396019965410233,0.0,0.18081693351268768,0.0,0.0,0.0,0.18081693351268768,17.0,2.5034661293029785,-0.18081693351268768
21.104095458984375,86.15974426269531,8.420037269592285,0.0,0.0,0.0,0.0,-0.12298923586266164,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.025060076266527176,0.0,0.0,0.025060076266527176,18.0,1.4076405763626099,-0.025060076266527176
20.818967819213867,77.34028625488281,8.419784545898438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.9346154928207397,1.9346154928207397,0.0,19.0,-4.235708236694336,1.9346154928207397
20.993507385253906,76.66905975341797,5.725858211517334,0.0,0.0,0.0,0.0,-0.2181224559494832,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.05616482347249985,0.0,0.0,0.05616482347249985,20.0,1.9707603454589844,-0.05616482347249985
20.79880142211914,78.56947326660156,5.725686550140381,0.0,0.0,0.0,0.0,-0.18739535659135775,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.06712815165519714,0.0,0.06712815165519714,0.0,21.0,2.582404851913452,0.06712815165519714
20.4571590423584,68.38603210449219,5.725514888763428,0.0,0.0,0.0,0.0,-0.5021136066164011,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.204535961151123,0.0,1.204535961151123,0.0,22.0,-0.00812580157071352,1.204535961151123
20.523069381713867,67.71480560302734,5.725343227386475,0.0,0.0,0.0,0.0,-0.005723983739652538,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.019079945040672897,1.4417775655260385,1.4608575105667114,0.0,23.0,-1.8879464864730835,1.4608575105667114
20.537641525268555,67.0435791015625,3.8372817039489746,0.0,0.0,0.0,0.0,-0.30309534383198944,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.6557167768478394,0.0,0.6557167768478394,0.0,24.0,1.471166729927063,0.6557167768478394
20.317947387695312,66.37235260009766,3.8371665477752686,0.0,0.0,0.0,0.0,-0.2507904041740626,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.835967980695159,1.1600550781961374,1.9960230588912964,0.0,25.0,-1.4656521081924438,1.9960230588912964
20.428831100463867,65.70112609863281,2.371443271636963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.4303556978702545,0.4303556978702545,0.0,26.0,-4.571948051452637,0.4303556978702545
19.72968101501465,65.02989959716797,1.6859389543533325,0.0,0.0,0.0,0.0,-0.03884409238343949,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.12948030279971334,1.430750429164398,1.5602307319641113,0.0,27.0,-4.449300289154053,1.5602307319641113
19.795820236206055,64.35867309570312,5.078755202703178e-5,0.0,0.0,0.0,0.0,-0.537847990180272,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,4.977030456308068e-5,0.20648923473655936,0.0,0.0,0.0,1.5863373279571533,0.0,1.5863373279571533,0.0,28.0,-4.292046546936035,1.5863373279571533
19.882705688476562,63.687442779541016,1.5279052467676024e-9,0.0,0.0,0.0,0.0,-0.5510399794473531,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.4973021270052984e-9,0.20070600359913343,0.0,0.0,0.0,1.6360938549041748,0.0,1.6360938549041748,0.0,29.0,-4.4218621253967285,1.6360938549041748
19.82406997680664,63.016212463378906,4.596185424984335e-14,0.0,0.0,0.0,0.0,-0.5922291812192924,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,4.5041263330858395e-14,0.2104600071906593,0.0,0.0,0.0,1.7636371850967407,0.0,1.7636371850967407,0.0,30.0,-4.352230072021484,1.7636371850967407
19.842382431030273,62.3449821472168,1.382316307490814e-18,0.0,0.0,0.0,0.0,-0.48093474928278646,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,1.3546292731965309e-18,0.2391349971294403,0.0,0.0,0.0,1.363980770111084,0.0,1.363980770111084,0.0,31.0,-3.1813535690307617,1.363980770111084
20.017412185668945,61.67375183105469,4.156457938055939e-23,0.0,0.0,0.0,0.0,-0.32326171192573305,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,4.0732064021145414e-23,0.34427300095558167,0.0,0.0,0.0,0.7332659959793091,0.0,0.7332659959793091,0.0,32.0,-1.3891844749450684,0.7332659959793091
20.037403106689453,61.00252151489258,1.2495182145326644e-27,0.0,0.0,0.0,0.0,-0.14222349493596909,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.224490975182157e-27,0.08223500847816467,0.0,0.0,0.0,0.3918432891368866,0.0,0.3918432891368866,0.0,33.0,-1.2400298118591309,0.3918432891368866
19.692914962768555,52.631980895996094,3.765080193819367e-32,0.0,0.0,0.0,0.0,0.08631621727818573,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.8631621599197388,1.3368488550186157,0.0,0.0,1.3368488550186157,0.0,34.0,-1.2437903881072998,1.3368488550186157
19.692873001098633,43.972023010253906,3.764967346361688e-32,0.0,0.0,0.0,0.0,0.1574031018823847,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.28433096408844,1.5740309953689575,1.6361539363861084,0.0,0.0,1.6361539363861084,0.0,35.0,1.28433096408844,1.6361539363861084
20.18161392211914,43.3007926940918,1.284292459487915,0.0,0.0,0.0,0.0,0.35441552630686046,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.9664481282234192,3.5441552102565765,0.46450433135032654,0.0,0.0,0.46450433135032654,0.0,36.0,0.9664481282234192,0.46450433135032654
20.10396385192871,42.62956237792969,2.2506730556488037,0.0,0.0,0.0,0.0,0.23883224336552977,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.873376727104187,2.3883223980665207,0.1905723363161087,0.0,0.0,0.0,0.1905723363161087,37.0,1.873376727104187,-0.1905723363161087
