Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.19610756635665894,0.19610756635665894,0.0,2.0,-3.8528223037719727,0.19610756635665894
21.0416259765625,99.32877349853516,4.553438186645508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.3248610496520996,2.3248610496520996,0.0,3.0,-4.58889627456665,2.3248610496520996
21.657472610473633,98.65754699707031,1.9551336765289307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0930206775665283,0.0,1.0930206775665283,4.0,-4.548450469970703,-1.0930206775665283
20.91741180419922,138.13754272460938,0.6290335059165955,0.0,0.0,0.0,0.0,-0.14844794533271147,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9896529295594689,0.415728273138285,1.405381202697754,0.0,5.0,-4.59999418258667,1.405381202697754
20.69866943359375,137.46630859375,1.894796332635451e-5,0.0,0.0,0.0,0.0,-0.17707820767349314,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.8568444681800987e-5,0.21044143874602256,0.0,0.0,0.0,0.9700798988342285,0.0,0.9700798988342285,0.0,6.0,-4.5999979972839355,0.9700798988342285
20.44325828552246,136.79507446289062,5.711455752788197e-10,0.0,0.0,0.0,0.0,-0.31533256970722434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.597058103789084e-10,0.2391349965697345,0.0,0.0,0.0,1.8630820512771606,0.0,1.8630820512771606,0.0,7.0,-4.599997520446777,1.8630820512771606
20.636022567749023,136.12384033203125,1.72079401915921e-14,0.0,0.0,0.0,0.0,-0.5747903515811791,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.686327369948534e-14,0.3442730009555648,0.0,0.0,0.0,0.613710880279541,0.0,0.613710880279541,0.0,8.0,-4.599998474121094,0.613710880279541
20.38641929626465,135.45260620117188,5.183686023843582e-19,0.0,0.0,0.0,0.0,-0.7354802662325,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.079859394500889e-19,0.297885000705719,0.0,0.0,0.0,0.9279153943061829,0.0,0.9279153943061829,0.0,9.0,-4.599907398223877,0.9279153943061829
20.300872802734375,134.7813720703125,1.5612565478560696e-23,0.0,0.0,0.0,0.0,0.05242730378526852,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.29126277565956116,0.23104819655418396,0.0,0.0,0.23104819655418396,0.0,10.0,-4.599999904632568,0.23104819655418396
20.074527740478516,134.11013793945312,1.5612096895182995e-23,0.0,0.0,0.0,0.0,0.37016996285676484,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.056499630212784,0.2083662450313568,0.0,0.0,0.2083662450313568,0.0,11.0,-4.599999904632568,0.2083662450313568
19.90080451965332,133.43890380859375,1.5611628311805294e-23,0.0,0.0,0.0,0.0,0.09554055019541935,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.0615615844726562,2.9179463386535645,0.0,0.0,2.9179463386535645,0.0,12.0,-4.5910797119140625,2.9179463386535645
21.115636825561523,132.76766967773438,1.5611159728427592e-23,0.0,0.0,0.0,0.0,0.5767263751607212,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.40807032585144,0.10380196571350098,0.0,0.0,0.0,0.10380196571350098,13.0,-4.493920803070068,-0.10380196571350098
20.83148956298828,137.28224182128906,1.561069114504989e-23,0.0,0.0,0.0,0.0,0.6070589868001303,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.745099317282438,0.057046640664339066,0.0,0.0,0.057046640664339066,0.0,14.0,-4.461819171905518,0.057046640664339066
