Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.8108130693435669,0.008782118558883667,0.1275254189968109
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9773836135864258,0.006737858057022095,0.1741124391555786
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.9230167865753174,0.02523210644721985,0.29741835594177246
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.5512607097625732,0.0,2.5512607097625732,0.0,5.0,-4.3164544105529785,2.5512607097625732,0.8600265383720398,0.19958710670471191,0.46777409315109253
19.997920989990234,89.78987884521484,1.5084091424942017,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.508363962173462,0.0,0.9738391637802124,0.02806028723716736,0.37837082147598267
19.25786018371582,89.11865234375,1.2936152219772339,0.0,0.0,0.0,0.0,-0.6014290984289765,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.9714302497589884,0.0,1.0285697502410116,0.0,3.0,0.0,7.0,-1.2935764789581299,3.0,0.8903010487556458,0.2869760990142822,0.2907862663269043
20.019866943359375,88.44742584228516,3.897315764334053e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8271502256393433,0.04604098200798035,0.212799072265625
19.461591720581055,87.77619934082031,3.897198985214345e-5,0.0,0.0,0.0,0.0,-0.8390738522638408,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.499027729034424,0.0,0.0,0.0,2.499027729034424,0.0,9.0,0.0,2.499027729034424,0.5155236124992371,0.23529380559921265,0.2846342921257019
20.176454544067383,87.10497283935547,3.8970822060946375e-5,0.0,0.0,0.0,0.0,-0.09738372673128935,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2912790775299072,0.0,0.0,0.0,0.8135900497436523,0.0,10.0,0.2965640723705292,0.8135900497436523,0.029657304286956787,0.25064516067504883,0.23643559217453003
20.253210067749023,86.43374633789062,3.89696542697493e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.024187469953176333,0.0,2.240184783935547,0.0,0.0,0.0,0.0,2.240184783935547,0.0,11.0,0.6795530915260315,2.240184783935547,0.06795620918273926,0.43250250816345215,0.008903294801712036
