Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.9076887369155884,0.9575009346008301,0.04537716507911682
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.8336224555969238,0.5222001671791077,0.010241985321044922
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.6958677172660828,0.32261258363723755,0.029215484857559204
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.29140052803699207,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.971335054859253,0.0,1.0297793135794677,0.0,2.0011143684387207,0.0,5.0,-1.2555973529815674,2.0011143684387207,0.7385663986206055,0.45019322633743286,0.040096163749694824
21.25094985961914,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5597414970397949,0.07415834069252014,0.011995583772659302
20.510889053344727,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5270494222640991,0.08735957741737366,0.06499087810516357
19.770828247070312,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.45575483166197195,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1749097108840942,0.0,0.0,0.0,1.1749097108840942,0.0,8.0,0.0,1.1749097108840942,0.5269080996513367,0.16070038080215454,0.2586517930030823
19.803485870361328,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.5723718930233268,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.6100212335586548,0.0,0.0,0.0,1.6100212335586548,0.0,9.0,0.0,1.6100212335586548,0.6085046529769897,0.2130914330482483,0.3805174231529236
20.065441131591797,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.22988413293695942,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7662804126739502,0.0,0.0,0.0,1.2885913848876953,0.0,10.0,0.5711610317230225,1.2885913848876953,0.8146931529045105,0.27787160873413086,0.37561163306236267
20.38934326171875,86.43374633789062,3.777680831262842e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.5013241007147826,0.0,1.7533106803894043,0.0,0.0,0.0,0.0,0.0,1.7533106803894043,11.0,2.4057159423828125,-1.7533106803894043,0.4443235993385315,0.4123516380786896,0.9326502680778503
