Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5943759679794312,0.5943759679794312,0.0,2.0,-4.599756240844727,0.5943759679794312
21.2445125579834,99.32877349853516,4.147054195404053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.730472207069397,0.730472207069397,0.0,3.0,-4.599972724914551,0.730472207069397
21.055147171020508,98.65754699707031,3.175640344619751,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.9017130136489868,1.9017130136489868,0.0,4.0,-4.5995049476623535,1.9017130136489868
21.269515991210938,90.46110534667969,1.024332046508789,0.0,0.0,0.0,0.0,-0.11477952475450764,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.7651968012905286,0.8031091679477527,1.5683059692382812,0.0,5.0,-4.598562717437744,1.5683059692382812
21.13228416442871,89.78987884521484,3.086853394052014e-5,0.0,0.0,0.0,0.0,-0.17887393784467365,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.025025471955871e-5,0.21042975693598479,0.0,0.0,0.0,0.9820631146430969,0.0,0.9820631146430969,0.0,6.0,-4.597267150878906,0.9820631146430969
20.882858276367188,89.11865234375,9.276567847216199e-10,0.0,0.0,0.0,0.0,-0.42536546029384115,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.09076303053416e-10,0.239134996220364,0.0,0.0,0.0,2.59663462638855,0.0,2.59663462638855,0.0,7.0,-4.599552154541016,2.59663462638855
21.44290542602539,88.44742584228516,2.79212722007708e-14,0.0,0.0,0.0,0.0,-0.22365922177468933,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.7362023837745358e-14,0.3442730009555543,0.0,0.0,0.0,0.028492353856563568,0.0,0.028492353856563568,0.0,8.0,-4.597347259521484,0.028492353856563568
20.89896011352539,87.77619934082031,8.402315063663714e-19,0.0,0.0,0.0,0.0,-0.19643132126058394,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.234021171713842e-19,0.297885000705719,0.0,0.0,0.0,0.02950052171945572,0.0,0.02950052171945572,0.0,9.0,-4.5993757247924805,0.02950052171945572
20.355712890625,87.10497283935547,2.5279950164682896e-23,0.0,0.0,0.0,0.0,0.09401598247019266,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,10.0,-4.599432468414307,-0.000728292390704155
20.009151458740234,86.43374633789062,2.5279192858213884e-23,0.0,0.0,0.0,0.0,0.405402269358118,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.25223465077579,0.01263122446835041,0.0,0.0,0.01263122446835041,0.0,11.0,-4.599943161010742,0.01263122446835041
19.731096267700195,85.76251983642578,2.5278435551744872e-23,0.0,0.0,0.0,0.0,0.14251809299135879,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.5835342407226562,2.3959736824035645,0.0,0.0,2.3959736824035645,0.0,12.0,-4.025976181030273,2.3959736824035645
20.661266326904297,85.09129333496094,2.527767824527586e-23,0.0,0.0,0.0,0.0,0.540111773022949,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.001241445541382,0.5106308460235596,0.0,0.0,0.0,0.5106308460235596,13.0,-4.589692115783691,-0.5106308460235596
20.377119064331055,109.93050384521484,2.5276920938806847e-23,0.0,0.0,0.0,0.0,0.5980197408711676,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.644663259387016,0.15748269855976105,0.0,0.0,0.0,0.15748269855976105,14.0,-4.593215465545654,-0.15748269855976105
19.880733489990234,117.18385314941406,2.5276163632337835e-23,0.0,0.0,0.0,0.0,0.44273159207753865,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.919239521026611,1.1277685165405273,0.0,0.0,1.1277685165405273,0.0,15.0,-4.575565338134766,1.1277685165405273
20.222745895385742,116.51262664794922,2.5275406325868823e-23,0.0,0.0,0.0,0.0,0.3500714502788726,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.8896824717521667,0.7921684384346008,0.0,0.0,0.7921684384346008,0.0,16.0,-4.130198001861572,0.7921684384346008
20.46731948852539,107.98461151123047,2.527464901939981e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.6608270406723022,0.0,1.5595918893814087,0.0,0.0,1.5595918893814087,0.0,17.0,1.4793031215667725,1.5595918893814087
21.30834197998047,107.31338500976562,0.6608072519302368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.022346649318933487,0.0,0.022346649318933487,18.0,-4.5971174240112305,-0.022346649318933487
21.02321434020996,98.3662338256836,0.24523799121379852,0.0,0.0,0.0,0.0,-0.28680974472297494,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.2403260075136302,0.46493796476877947,0.0,0.0,0.0,0.013078257441520691,0.0,0.013078257441520691,0.0,19.0,-4.599489688873291,0.013078257441520691
20.199569702148438,97.69500732421875,7.375853783742059e-6,0.0,0.0,0.0,0.0,-0.11251808128381124,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,7.2281193703731435e-6,0.670902772681716,0.0,0.0,0.0,0.07921773940324783,0.0,0.07921773940324783,0.0,20.0,-4.3292412757873535,0.07921773940324783
20.04596519470215,97.0237808227539,2.2191005977223455e-10,0.0,0.0,0.0,0.0,-0.2899196799238032,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.1746532109764418e-10,0.5575230119437896,0.0,0.0,0.0,1.3752747774124146,0.0,1.3752747774124146,0.0,21.0,-3.9670445919036865,1.3752747774124146
20.383434295654297,86.84033966064453,6.675015612266728e-15,0.0,0.0,0.0,0.0,-0.10354871267273759,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,6.541318695461054e-15,0.46917599439620317,0.0,0.0,0.0,0.22114872932434082,0.0,0.22114872932434082,0.0,22.0,-4.339132308959961,0.22114872932434082
19.939756393432617,86.16911315917969,2.0074078559043403e-19,0.0,0.0,0.0,0.0,-0.4597757313559736,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,1.967200459242719e-19,0.4084100127220154,0.0,0.0,0.0,2.656761407852173,0.0,2.656761407852173,0.0,23.0,-4.5813117027282715,2.656761407852173
