Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.8547468185424805,1.8547468185424805,0.0,2.0,-2.440830707550049,1.8547468185424805
21.886571884155273,99.32877349853516,2.8610000610351562,0.0,0.0,0.0,0.0,-0.0536634774380428,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.3577565020376525,1.2400364810174622,1.5977929830551147,0.0,3.0,-1.4912821054458618,1.5977929830551147
22.13522720336914,98.65754699707031,1.369676947593689,0.0,0.0,0.0,0.0,-0.13509375209835953,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.9006249782014422,0.7372022989820906,1.6378272771835327,0.0,4.0,-0.9630013108253479,1.6378272771835327
22.2171573638916,90.46110534667969,0.4066634476184845,0.0,0.0,0.0,0.0,-0.17227602339755999,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.148506777012841,0.19781218317697835,1.3463189601898193,0.0,5.0,-0.5531958937644958,1.3463189601898193
21.9688663482666,89.78987884521484,1.2242641787452158e-5,0.0,0.0,0.0,0.0,-0.31742144042835324,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.1997428206758816e-5,0.21044800976249758,0.0,0.0,0.0,1.905694842338562,0.0,1.905694842338562,0.0,6.0,-0.268713116645813,1.905694842338562
22.180885314941406,89.11865234375,3.683343074989409e-10,0.0,0.0,0.0,0.0,-0.26759913578576083,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.60956775388993e-10,0.23913499676848354,0.0,0.0,0.0,1.5448591709136963,0.0,1.5448591709136963,0.0,7.0,-0.18809595704078674,1.5448591709136963
22.214319229125977,88.44742584228516,1.1074142633720613e-14,0.0,0.0,0.0,0.0,-0.24244380960637874,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.085233293590075e-14,0.34427300095557084,0.0,0.0,0.0,0.05979999899864197,0.0,0.05979999899864197,0.0,8.0,-1.4955644607543945,0.05979999899864197
21.686120986938477,87.77619934082031,3.3372097750266127e-19,0.0,0.0,0.0,0.0,-0.38417971468685863,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.2703671001160383e-19,0.297885000705719,0.0,0.0,0.0,0.3424144983291626,0.0,0.3424144983291626,0.0,9.0,-1.5463544130325317,0.3424144983291626
21.302289962768555,87.10497283935547,1.0055112976481948e-23,0.0,0.0,0.0,0.0,-0.19318815045309634,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.32198023796081543,9.853714044596739e-24,0.8442912101745605,0.0,10.0,-1.645243525505066,0.8442912101745605
21.39501953125,86.43374633789062,3.029135116600056e-28,0.0,0.0,0.0,0.0,0.2990808665021935,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6615602374076843,0.6033056378364563,0.0,0.0,0.6033056378364563,0.0,11.0,-2.015854597091675,0.6033056378364563
21.431808471679688,85.76251983642578,3.029044357151427e-28,0.0,0.0,0.0,0.0,0.2669658634635486,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.966287136077881,1.0132207870483398,0.0,0.0,1.0132207870483398,0.0,12.0,-0.8699952960014343,1.0132207870483398
