Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.4458088278770447,0.4458088278770447,0.0,2.0,-4.426335334777832,0.4458088278770447
21.1688289642334,99.32877349853516,4.298648834228516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5302413105964661,0.5302413105964661,0.0,3.0,-4.416069030761719,0.5302413105964661
20.878339767456055,98.65754699707031,3.531541585922241,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7792609333992004,0.7792609333992004,0.0,4.0,-4.596359729766846,0.7792609333992004
20.529373168945312,90.46110534667969,2.525547504425049,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.2241277694702148,1.2241277694702148,0.0,5.0,-4.599997520446777,1.2241277694702148
20.21994972229004,89.78987884521484,1.0716034173965454,0.0,0.0,0.0,0.0,-0.08389743102653513,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.2796580923091696,0.8396797048557474,1.119337797164917,0.0,6.0,-4.5996174812316895,1.119337797164917
20.039106369018555,89.11865234375,3.230254151276313e-5,0.0,0.0,0.0,0.0,-0.4059036131534481,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.165553938507676e-5,0.23910334159005522,0.0,0.0,0.0,1.1139086484909058,0.0,1.1139086484909058,0.0,7.0,-4.599878787994385,1.1139086484909058
19.856767654418945,88.44742584228516,9.713112536502422e-10,0.0,0.0,0.0,0.0,-0.38419690736177037,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,9.518564322147356e-10,0.34427300000372524,0.0,0.0,0.0,0.9363833069801331,0.0,0.9363833069801331,0.0,8.0,-4.552481174468994,0.9363833069801331
19.76945686340332,87.77619934082031,2.919799140964005e-14,0.0,0.0,0.0,0.0,-0.38926473614631113,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.8613172162727314e-14,0.2978850007056904,0.0,0.0,0.0,0.9996640682220459,0.0,0.9996640682220459,0.0,9.0,-4.493368148803711,0.9996640682220459
19.720462799072266,87.10497283935547,8.774998703710066e-19,0.0,0.0,0.0,0.0,-0.418554370345845,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.3951811790466309,0.0,1.917492151260376,0.0,10.0,4.140018463134766,1.917492151260376
20.371585845947266,86.43374633789062,8.77473607386558e-19,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.6157407760620117,0.0,1.649125099182129,0.0,0.0,1.649125099182129,0.0,11.0,4.587592601776123,1.649125099182129
20.965822219848633,85.76251983642578,0.6157222986221313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.3476065397262573,0.0,1.6319013833999634,0.0,0.0,1.6319013833999634,0.0,12.0,4.5920610427856445,1.6319013833999634
21.479299545288086,85.09129333496094,2.963239908218384,0.0,0.0,0.0,0.0,0.13768397774821484,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.595973491668701,1.3768397569656372,0.539059042930603,0.0,0.0,0.539059042930603,0.0,13.0,4.595973491668701,0.539059042930603
21.49242401123047,84.4200668334961,7.558986663818359,0.0,0.0,0.0,0.0,0.3717588003241836,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.4410133361816406,3.717587947845459,0.6435446739196777,0.0,0.0,0.0,0.6435446739196777,14.0,4.597513198852539,-0.6435446739196777
20.99603843688965,116.13220977783203,9.999700546264648,0.0,0.0,0.0,0.0,0.5228946644499102,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.228946566581726,0.817762017250061,0.0,0.0,0.817762017250061,0.0,15.0,4.58665132522583,0.817762017250061
21.16585350036621,115.46098327636719,9.999700546264648,0.0,0.0,0.0,0.0,0.36705072473065137,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,3.6705071926116943,1.0110442638397217,0.0,0.0,0.0,1.0110442638397217,16.0,4.587404251098633,-1.0110442638397217
20.971147537231445,157.83950805664062,9.999700546264648,0.0,0.0,0.0,0.0,0.10673111836211557,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.06731116771698,1.1528083086013794,0.0,0.0,1.1528083086013794,0.0,17.0,0.4778911769390106,1.1528083086013794
21.58943748474121,157.16827392578125,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,1.0138969421386719,1.0138969421386719,0.0,18.0,-4.378014087677002,1.0138969421386719
21.84044075012207,147.16952514648438,8.57209587097168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.6159111261367798,0.6159111261367798,0.0,19.0,-4.59999942779541,0.6159111261367798
21.3299503326416,146.498291015625,7.22374153137207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.0850410461425781,1.0850410461425781,0.0,20.0,-4.565879821777344,1.0850410461425781
