Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5854053497314453,1.5854053497314453,0.0,2.0,-4.599999904632568,1.5854053497314453
21.749364852905273,99.32877349853516,3.1358301639556885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.22725248336792,1.22725248336792,0.0,3.0,-4.599999904632568,1.22725248336792
21.81088638305664,98.65754699707031,1.6575433015823364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2589213848114014,1.2589213848114014,0.0,4.0,-4.599999904632568,1.2589213848114014
21.702651977539062,90.46110534667969,0.16217072308063507,0.0,0.0,0.0,0.0,-0.17342283094413613,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.15892252188283607,0.04178348321359948,0.0,0.0,0.0,1.1143686771392822,0.0,1.1143686771392822,0.0,5.0,-4.599999904632568,1.1143686771392822
21.33831787109375,89.78987884521484,4.887434442935046e-6,0.0,0.0,0.0,0.0,-0.21033848744332317,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.789541455915095e-6,0.21045521764924843,0.0,0.0,0.0,1.1918013095855713,0.0,1.1918013095855713,0.0,6.0,-4.599999904632568,1.1918013095855713
21.19367790222168,89.11865234375,1.473337285506915e-10,0.0,0.0,0.0,0.0,-0.22744369365368916,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.4438270471550428e-10,0.2391349969850576,0.0,0.0,0.0,1.2771562337875366,0.0,1.2771562337875366,0.0,7.0,-4.599999904632568,1.2771562337875366
21.093076705932617,88.44742584228516,4.440759114327907e-15,0.0,0.0,0.0,0.0,-0.6730818717909566,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.351812862158002e-15,0.34427300095557734,0.0,0.0,0.0,0.7775300741195679,0.0,0.7775300741195679,0.0,8.0,-4.599999904632568,0.7775300741195679
20.92586898803711,87.77619934082031,1.338271990100874e-19,0.0,0.0,0.0,0.0,-0.7092573805354974,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3114670572698352e-19,0.297885000705719,0.0,0.0,0.0,0.8842105865478516,0.0,0.8842105865478516,0.0,9.0,-4.599999904632568,0.8842105865478516
20.818058013916016,87.10497283935547,4.0323843960470585e-24,0.0,0.0,0.0,0.0,-0.0782542736631342,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.13042378425598145,3.951617730147613e-24,0.6527347564697266,0.0,10.0,-4.599999904632568,0.6527347564697266
20.811119079589844,86.43374633789062,1.2148093217420363e-28,0.0,0.0,0.0,0.0,0.237785486998993,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3210303783416748,0.9438354969024658,0.0,0.0,0.9438354969024658,0.0,11.0,-4.599999904632568,0.9438354969024658
21.0294189453125,85.76251983642578,1.2147728494437145e-28,0.0,0.0,0.0,0.0,0.2706156313908589,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0068401098251343,0.9726678133010864,0.0,0.0,0.9726678133010864,0.0,12.0,-4.599999904632568,0.9726678133010864
21.183380126953125,85.09129333496094,1.2147363771453927e-28,0.0,0.0,0.0,0.0,0.49631509433707116,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.514611721038818,0.997260570526123,0.0,0.0,0.997260570526123,0.0,13.0,-4.599999904632568,0.997260570526123
