Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8200941681861877,0.8200941681861877,0.0,2.0,-4.598879814147949,0.8200941681861877
21.3594970703125,99.32877349853516,3.916736602783203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6771591901779175,0.6771591901779175,0.0,3.0,-3.907217025756836,0.6771591901779175
21.143205642700195,98.65754699707031,2.9997291564941406,0.0,0.0,0.0,0.0,-0.04374292256903334,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.08508046716451645,0.0,0.08508046716451645,0.0,4.0,1.1920760869979858,0.08508046716451645
20.445844650268555,90.46110534667969,2.9996392726898193,0.0,0.0,0.0,0.0,-0.07699235238601165,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.3125763237476349,0.0,0.3125763237476349,0.0,5.0,0.7108989357948303,0.3125763237476349
19.68037986755371,89.78987884521484,2.999549388885498,0.0,0.0,0.0,0.0,-0.47988838374171117,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.988795757293701,0.0,2.988795757293701,0.0,6.0,4.560537338256836,2.988795757293701
20.43351173400879,89.11865234375,2.9994595050811768,0.0,0.0,0.0,0.0,-0.1695631586338342,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8912860155105591,0.0,0.8912860155105591,0.0,7.0,4.598092555999756,0.8912860155105591
20.13970947265625,88.44742584228516,2.9993696212768555,0.0,0.0,0.0,0.0,-0.3530540904622903,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.24415045976638794,0.0,0.0,0.24415045976638794,8.0,1.2796839475631714,-0.24415045976638794
19.58143424987793,98.4595718383789,2.999279737472534,0.0,0.0,0.0,0.0,-0.1498498418579503,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.24974972650575467,2.641320639400007,2.8910703659057617,0.0,9.0,-3.072460412979126,2.8910703659057617
20.49602508544922,97.78834533691406,9.036445408128202e-5,0.0,0.0,0.0,0.0,-0.3777639885579764,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6296066225783079,8.85544999391849e-5,0.0,1.1520061492919922,10.0,-3.3491101264953613,-1.1520061492919922
20.149463653564453,150.08074951171875,2.721126657334594e-9,0.0,0.0,0.0,0.0,0.3152375400255141,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7513195276260376,0.513546347618103,0.0,0.0,0.513546347618103,0.0,11.0,-4.585300445556641,0.513546347618103
