Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.08027023077011108,0.9934475421905518,0.4673965275287628
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.8313981890678406,0.0,0.0,0.8313981890678406,3.0,-1.6923587322235107,-0.8313981890678406,0.8091950416564941,0.9358049631118774,0.7434387803077698
22.37084197998047,138.94827270507812,0.6180866956710815,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.6180681586265564,0.0,0.8121554851531982,0.5685774087905884,0.7124736309051514
21.99435043334961,138.27703857421875,0.40732041001319885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.4073081910610199,0.0,0.43043792247772217,0.43549221754074097,0.6996980905532837
21.43607521057129,137.60580444335938,0.20251229405403137,0.0,0.0,0.0,0.0,-0.0036011784947031986,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.19845607935202025,0.012003927838684092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.20250622928142548,0.0,0.2969124913215637,0.23879799246788025,0.5273687839508057
20.87779998779297,136.9345703125,6.094392119848635e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.24673429131507874,0.05639168620109558,0.364505797624588
20.31952476501465,136.26333618164062,6.094209311413579e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7396318316459656,0.15671539306640625,0.3554360270500183
19.21589469909668,111.0482406616211,6.094026502978522e-6,0.0,0.0,0.0,0.0,-0.7458122072939943,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,2.2660555839538574,0.0,0.0,0.0,2.2660555839538574,0.0,9.0,0.0,2.2660555839538574,0.6166637539863586,0.17841684818267822,0.4156147837638855
19.89206886291504,110.37701416015625,6.093843694543466e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.37462183833122253,-3.0,0.03745979070663452,0.04199826717376709,0.971987247467041
19.69835662841797,155.5265655517578,6.09366088610841e-6,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,3.0,0.0,11.0,0.8397160768508911,3.0,0.15769743919372559,0.5022818446159363,0.5614665150642395
