Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.12389937788248062,0.0,0.0,0.12389937788248062,2.0,-4.599999904632568,-0.12389937788248062,0.24250954389572144,0.03288668394088745,0.530340850353241
20.94172477722168,104.85262298583984,4.627118110656738,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.2934452295303345,0.0,0.0,0.2934452295303345,3.0,-4.599999904632568,-0.2934452295303345,0.15856695175170898,0.028999358415603638,0.6068829298019409
20.38344955444336,117.09935760498047,4.101622581481934,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.6675957441329956,0.0,0.0,0.6675957441329956,4.0,-4.101499557495117,-0.6675957441329956,0.12987017631530762,0.019971489906311035,0.7376542091369629
19.643388748168945,138.0227508544922,3.209552049636841,0.0,0.0,0.0,0.0,-0.026631868043016198,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.05543955794041722,0.0,2.944560442059583,0.0,3.0,0.0,5.0,-3.209455728530884,3.0,0.9886289834976196,0.532773494720459,0.7609652280807495
20.222421646118164,137.3515167236328,9.655088797444478e-5,0.0,0.0,0.0,0.0,-0.26889639969255086,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6858612895011902,0.0,0.0,0.0,0.0,0.6858612895011902,6.0,0.0,-0.6858612895011902,0.42931652069091797,0.14630144834518433,0.9149916172027588
19.48236083984375,166.396728515625,9.654799214331433e-5,0.0,0.2576994125618626,0.0,0.0,-0.329439914551406,-0.2576994125618626,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4069649577140808,0.001382976770401001,0.7165955305099487
18.742300033569336,165.72549438476562,9.654509631218389e-5,0.0,0.0,0.0,0.0,-0.591730567484321,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.628162145614624,0.0,0.0,0.0,1.628162145614624,0.0,8.0,0.0,1.628162145614624,0.5699256062507629,0.0005883872509002686,0.6964516043663025
19.002925872802734,165.05426025390625,9.654220048105344e-5,0.0,0.0,0.0,0.0,-0.42731970458506296,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.126513957977295,0.0,0.0,0.0,1.126513957977295,0.0,9.0,0.0,1.126513957977295,0.672468900680542,0.003714263439178467,0.7573020458221436
19.018556594848633,164.38302612304688,9.6539304649923e-5,0.0,0.0,0.0,0.0,-0.07210279711496013,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.20700931549072266,0.0,0.0,0.0,0.7293202877044678,0.0,10.0,0.5711610317230225,0.7293202877044678,0.7671408653259277,0.010296106338500977,0.7673770189285278
19.05146598815918,163.7117919921875,9.653640881879255e-5,0.0,0.0,0.0,0.0,-0.07045942546762717,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.20153141021728516,0.0,0.0,0.0,2.466397285461426,0.0,11.0,2.4057159423828125,2.466397285461426,0.4864175021648407,0.21626880764961243,0.7288697957992554
