Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.23419171571731567,0.23419171571731567,0.0,2.0,-4.599999904632568,0.23419171571731567
21.06102752685547,99.32877349853516,4.514578342437744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0813626050949097,1.0813626050949097,0.0,3.0,-4.599999904632568,1.0813626050949097
21.048870086669922,98.65754699707031,3.185112953186035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,2.138090133666992,2.138090133666992,0.0,4.0,-4.599999904632568,2.138090133666992
21.381872177124023,90.46110534667969,0.7926105260848999,0.0,0.0,0.0,0.0,-0.3225294027808863,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.150195933098132,0.57602896619386,2.726224899291992,0.0,5.0,-4.599999904632568,2.726224899291992
21.823938369750977,89.78987884521484,2.383539867878426e-5,0.0,0.0,0.0,0.0,-0.20042772896974909,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.3357988811630558e-5,0.21043664920189273,0.0,0.0,0.0,1.1257481575012207,0.0,1.1257481575012207,0.0,6.0,-4.599999904632568,1.1257481575012207
21.646297454833984,89.11865234375,7.16660342181541e-10,0.0,0.0,0.0,0.0,-0.3406371206238267,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,7.023059870456371e-10,0.23913499642713432,0.0,0.0,0.0,2.0317790508270264,0.0,2.0317790508270264,0.0,7.0,-4.599999904632568,2.0317790508270264
21.923526763916016,88.44742584228516,2.1593190695787592e-14,0.0,0.0,0.0,0.0,-0.6994748810718272,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.116068978283944e-14,0.3442730009555605,0.0,0.0,0.0,0.8215184211730957,0.0,0.0,0.8215184211730957,8.0,-3.908926248550415,-0.8215184211730957
21.365251541137695,123.72364807128906,6.505018130481194e-19,0.0,0.0,0.0,0.0,-0.4893899396812884,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.374725872301761e-19,0.297885000705719,0.0,0.0,0.0,0.5177648663520813,0.0,0.5177648663520813,0.0,9.0,-4.59999942779541,0.5177648663520813
21.07075309753418,123.05242156982422,1.959325384733636e-23,0.0,0.0,0.0,0.0,0.06856268593173677,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.38090378046035767,0.14140719175338745,0.0,0.0,0.14140719175338745,0.0,10.0,-4.46816873550415,0.14140719175338745
20.797767639160156,122.38119506835938,1.9592666934822874e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.2342492565512657,0.0,0.03061661869287491,0.0,0.0,0.03061661869287491,0.0,11.0,4.532771587371826,0.03061661869287491
