Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.6340357065200806,1.6340357065200806,0.0,2.0,-4.40889835357666,1.6340357065200806
21.774137496948242,99.32877349853516,3.0862088203430176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.6729027032852173,1.6729027032852173,0.0,3.0,-3.6016063690185547,1.6729027032852173
22.060726165771484,98.65754699707031,1.1531919240951538,0.0,0.0,0.0,0.0,-0.5780639073476745,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.720340609550476,0.0,1.720340609550476,0.0,4.0,2.6967363357543945,1.720340609550476
22.18406867980957,90.46110534667969,1.153157353401184,0.0,0.0,0.0,0.0,-0.6333412422077345,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.9104313850402832,0.0,1.9104313850402832,0.0,5.0,3.57842755317688,1.9104313850402832
22.217998504638672,89.78987884521484,1.1531227827072144,0.0,0.0,0.0,0.0,-0.5666577504737269,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6783990859985352,0.0,1.6783990859985352,0.0,6.0,1.803904414176941,1.6783990859985352
22.31645965576172,89.11865234375,1.1530882120132446,0.0,0.0,0.0,0.0,-0.5377485161125062,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5533599853515625,0.0,1.5533599853515625,0.0,7.0,1.5698320865631104,1.5533599853515625
22.354150772094727,88.44742584228516,1.153053641319275,0.0,0.0,0.0,0.0,-0.1653974835455339,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.5513249232440955,0.785685579571151,1.3370105028152466,0.0,8.0,-2.7752292156219482,1.3370105028152466
22.468339920043945,87.77619934082031,3.4702999982982874e-5,0.0,0.0,0.0,0.0,-0.4793512356023477,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.2999523878097534,0.0,1.2999523878097534,0.0,9.0,1.6561983823776245,1.2999523878097534
22.572330474853516,87.10497283935547,3.4701959521044046e-5,0.0,0.0,0.0,0.0,0.0017068922774030604,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.017068922519683838,0.5052420496940613,0.0,0.0,0.5052420496940613,0.0,10.0,-2.208559989929199,0.5052420496940613
22.488651275634766,86.43374633789062,3.470091905910522e-5,0.0,0.0,0.0,0.0,0.17829255131322963,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7829254865646362,0.4819403886795044,0.0,0.0,0.4819403886795044,0.0,11.0,-1.633426547050476,0.4819403886795044
22.460750579833984,85.76251983642578,3.469987859716639e-5,0.0,0.0,0.0,0.0,0.15913708447124186,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.5035282373428345,1.5913708209991455,0.8846088647842407,0.0,0.0,0.8846088647842407,0.0,12.0,1.5035282373428345,0.8846088647842407
22.566686630249023,85.09129333496094,1.5035178661346436,0.0,0.0,0.0,0.0,0.4961935057668909,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.6660340428352356,4.961934983730316,0.8839032649993896,0.0,0.0,0.8839032649993896,0.0,13.0,0.6660340428352356,0.8839032649993896
22.769981384277344,84.4200668334961,2.1694867610931396,0.0,0.0,0.0,0.0,0.4796776843022954,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.0608233213424683,4.79677677154541,0.9445458650588989,0.0,0.0,0.9445458650588989,0.0,14.0,1.0608233213424683,0.9445458650588989
22.797151565551758,83.74884033203125,3.230213165283203,0.0,0.0,0.0,0.0,0.5436111113967166,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.436111032962799,0.6108970046043396,0.0,0.0,0.6108970046043396,0.0,15.0,-3.6505484580993652,0.6108970046043396
22.852060317993164,83.0776138305664,3.230116367340088,0.0,0.0,0.0,0.0,0.45285532851301613,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.52855321764946,0.15329769253730774,0.0,0.0,0.0,0.15329769253730774,16.0,-4.414170742034912,-0.15329769253730774
22.6573543548584,82.2682113647461,3.2300195693969727,0.0,0.0,0.0,0.0,0.19095949517130095,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9095949232578278,0.3108240067958832,0.0,0.0,0.3108240067958832,0.0,17.0,-4.515995979309082,0.3108240067958832
22.81462287902832,81.59698486328125,3.2299227714538574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.14808127284049988,0.0,0.14808127284049988,18.0,-4.564022541046143,-0.14808127284049988
22.529495239257812,78.56674194335938,2.6859796047210693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.225559949874878,1.225559949874878,0.0,19.0,-3.4593353271484375,1.225559949874878
22.33570098876953,77.89551544189453,0.7157297134399414,0.0,0.0,0.0,0.0,-0.3753854034704407,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,1.2512846285132184,0.030484051105617027,1.2817686796188354,0.0,20.0,-4.398942470550537,1.2817686796188354
22.806026458740234,77.22428894042969,2.1510493752430193e-5,0.0,0.0,0.0,0.0,-0.36055856007466347,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.1079649678626237e-5,0.5575019325115762,0.0,0.0,0.0,0.6443598866462708,0.0,0.6443598866462708,0.0,21.0,-4.177444934844971,0.6443598866462708
22.764047622680664,67.04084777832031,6.47540798759394e-10,0.0,0.0,0.0,0.0,-0.3794954329611686,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,6.345709004088945e-10,0.4691759937616388,0.0,0.0,0.0,0.795808732509613,0.0,0.795808732509613,0.0,22.0,-3.6294617652893066,0.795808732509613
22.61815643310547,66.36962127685547,1.9483829629437892e-14,0.0,0.0,0.0,0.0,-0.36862669263786213,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,1.9093578984599002e-14,0.4084100127219963,0.0,0.0,0.0,0.8203455805778503,0.0,0.8203455805778503,0.0,23.0,-3.116002321243286,0.8203455805778503
22.301860809326172,65.69839477539062,5.861292219119591e-19,0.0,0.0,0.0,0.0,-0.360980277696461,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,5.743893719518424e-19,0.3546009957790375,0.0,0.0,0.0,0.8486665487289429,0.0,0.8486665487289429,0.0,24.0,-4.129912853240967,0.8486665487289429
22.18179702758789,65.02716827392578,1.7628758268229904e-23,0.0,0.0,0.0,0.0,-0.3369232043394721,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,1.7275663926859332e-23,0.27628400921821594,0.0,0.0,0.0,0.8467932939529419,0.0,0.8467932939529419,0.0,25.0,-3.936936378479004,0.8467932939529419
