Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.32998924672560825,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8585751056671143,0.0,0.8585751056671143,0.0,2.0,4.554084300994873,0.8585751056671143
21.379100799560547,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.3513514464637213,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.9497514367103577,0.0,0.9497514367103577,0.0,3.0,4.546310901641846,0.9497514367103577
21.30047607421875,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.4483395784433508,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.287926197052002,0.0,1.287926197052002,0.0,4.0,4.596352577209473,1.287926197052002
21.206798553466797,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.5280559153579034,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5594803094863892,0.0,1.5594803094863892,0.0,5.0,4.599984169006348,1.5594803094863892
21.06515121459961,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.4944925206697981,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4378483295440674,0.0,1.4378483295440674,0.0,6.0,4.598455905914307,1.4378483295440674
21.043434143066406,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.515684020149072,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.479811668395996,0.0,1.479811668395996,0.0,7.0,4.5977325439453125,1.479811668395996
21.044300079345703,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.523327833347631,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4001530408859253,0.0,1.4001530408859253,0.0,8.0,3.7629144191741943,1.4001530408859253
21.19024658203125,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.507105162028676,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.3924654722213745,0.0,1.3924654722213745,0.0,9.0,3.485731840133667,1.3924654722213745
21.341367721557617,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.5627990961074829,1.085110068321228,0.0,10.0,-4.09971809387207,1.085110068321228
21.559396743774414,86.43374633789062,4.424384593963623,0.0,0.0,0.0,0.0,0.14442402935659926,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4442402720451355,0.8206256031990051,0.0,0.0,0.8206256031990051,0.0,11.0,-2.8023836612701416,0.8206256031990051
21.71202278137207,85.76251983642578,4.424252033233643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.267354369163513,0.0,0.7121535539627075,0.0,0.0,0.7121535539627075,0.0,12.0,4.134402275085449,0.7121535539627075
21.723909378051758,85.09129333496094,7.691375732421875,0.0,0.0,0.0,0.0,0.5960211902263937,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.96021181344986,0.5516604781150818,0.0,0.0,0.5516604781150818,0.0,13.0,-1.965749979019165,0.5516604781150818
21.74398422241211,84.4200668334961,7.691144943237305,0.0,0.0,0.0,0.0,0.3385433962724118,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.3088550567626953,3.3854339122772217,1.1078569889068604,0.0,0.0,1.1078569889068604,0.0,14.0,4.320379734039307,1.1078569889068604
21.861677169799805,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.535332985748842,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.35332977771759,0.6936782598495483,0.0,0.0,0.0,0.6936782598495483,15.0,-4.394384860992432,-0.6936782598495483
21.57725715637207,118.08729553222656,9.999401092529297,0.0,0.0,0.0,0.0,0.4456655389914741,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.456655323505402,0.22519558668136597,0.0,0.0,0.0,0.22519558668136597,16.0,-4.529345512390137,-0.22519558668136597
