Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.09293075424157582,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.06838016211986542,0.0,0.06838016211986542,0.0,2.0,1.5694619417190552,0.06838016211986542
20.976558685302734,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.04772847890853882,0.04772847890853882,0.0,3.0,-1.3080857992172241,0.04772847890853882
20.442386627197266,98.65754699707031,4.725067138671875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.03603126108646393,0.0,0.03603126108646393,4.0,-4.2703447341918945,-0.03603126108646393
19.70232582092285,92.03275299072266,4.477412223815918,0.0,0.21951918773730483,0.0,0.0,-0.21951918773730483,-0.21951918773730483,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.1254817247390747,0.0,0.1254817247390747,5.0,-4.562285423278809,-0.1254817247390747
18.780481338500977,96.8094711303711,4.144443511962891,0.0,0.3884998993366011,0.0,0.0,-0.3884998993366011,-0.3884998993366011,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.1430805921554565,1.1430805921554565,0.0,6.0,-4.57721471786499,1.1430805921554565
18.611499786376953,96.13824462890625,2.7631967067718506,0.0,0.0,0.0,0.0,-0.01332595768872163,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.04441985719731889,2.46871629125544,2.513136148452759,0.0,7.0,-4.577932834625244,2.513136148452759
19.12973976135254,95.4670181274414,8.319847984239459e-5,0.0,0.0,0.0,0.0,-0.4982974957173515,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.153205896155313e-5,0.3441914688966201,0.0,0.0,0.0,1.3168001174926758,0.0,1.3168001174926758,0.0,8.0,-4.57150411605835,1.3168001174926758
19.233762741088867,94.79579162597656,2.502854368202634e-9,0.0,0.0,0.0,0.0,-0.33071157384690114,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.452723560916656e-9,0.2978849982529954,0.0,0.0,0.0,0.804486870765686,0.0,0.804486870765686,0.0,9.0,-4.578800678253174,0.804486870765686
19.085336685180664,94.12456512451172,7.527086457381413e-14,0.0,0.08438881160099143,0.0,0.0,-0.06614444647145556,-0.08438881160099143,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.18244364857673645,0.33986732363700867,0.0,0.0,0.33986732363700867,0.0,10.0,-4.585870742797852,0.33986732363700867
18.915611267089844,93.45333862304688,7.526860807804264e-14,0.0,0.1849508281529424,0.0,0.0,0.006973469536321053,-0.1849508281529424,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.919242948293686,0.3456229269504547,0.0,0.0,0.3456229269504547,0.0,11.0,-4.595950126647949,0.3456229269504547
18.81505012512207,92.78211212158203,7.526635158227116e-14,0.0,0.03707551897953465,0.0,0.0,0.26472448618520783,-0.03707551897953465,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.01800000667572,0.9615079164505005,0.0,0.0,0.9615079164505005,0.0,12.0,-4.599120140075684,0.9615079164505005
18.96292495727539,92.11088562011719,7.526409508649967e-14,0.0,0.19794357832697074,0.0,0.0,0.4308889173152217,-0.19794357832697074,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.288324862718582,0.22354742884635925,0.0,0.0,0.22354742884635925,0.0,13.0,-4.599597454071045,0.22354742884635925
18.80205726623535,91.43965911865234,7.526183859072819e-14,0.0,0.5378225807803574,0.0,0.0,0.11415695879253018,-0.5378225807803574,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.519795298576355,0.28235065937042236,0.0,0.0,0.28235065937042236,0.0,14.0,-4.599920749664307,0.28235065937042236
18.462177276611328,90.7684326171875,7.52595820949567e-14,0.0,0.6219163253743645,0.0,0.0,-0.053280358467877154,-0.6219163253743645,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.6863595843315125,0.3606484532356262,0.0,0.0,0.3606484532356262,0.0,15.0,-4.599837303161621,0.3606484532356262
