Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.7419861555099487,0.0,0.0,0.7419861555099487,2.0,-4.599999904632568,-0.7419861555099487,0.3446810245513916,0.5226338505744934,0.7214545011520386
21.12350845336914,135.43080139160156,3.99643611907959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.9963161945343018,0.0,0.11149084568023682,0.3204416036605835,0.19736969470977783
20.74701690673828,134.7595672607422,3.7703843116760254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.4010424613952637,0.0,1.4010424613952637,0.0,4.0,-3.7702713012695312,1.4010424613952637,0.09627097845077515,0.4249134659767151,0.10610905289649963
21.12455177307129,134.0883331298828,2.1299312114715576,0.0,0.0,0.0,0.0,-0.002997780394093769,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.009992600916575611,0.0,1.886563776494313,0.0,1.8965563774108887,0.0,5.0,-2.1298673152923584,1.8965563774108887,0.09563499689102173,0.5174319744110107,0.0742989182472229
21.58714485168457,133.41709899902344,6.412692891899496e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.11233291029930115,0.447672039270401,0.061507195234298706
21.02886962890625,132.74586486816406,6.412500806618482e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14476028084754944,0.370356023311615,0.05430743098258972
20.47059440612793,132.0746307373047,6.412308721337467e-5,0.0,0.0,0.0,0.0,-0.9021414847032805,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.662865161895752,0.0,0.0,0.0,2.662865161895752,0.0,8.0,0.0,2.662865161895752,0.2902343273162842,0.3618698716163635,0.0777122974395752
20.80933380126953,106.85953521728516,6.412116636056453e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.3004946708679199,0.20557886362075806,0.11379143595695496
20.25105857849121,106.18830871582031,6.411924550775439e-5,0.0,0.0,0.0,0.0,-0.7698894061600914,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.5662979185581207,0.0,0.0,0.0,0.0,2.9100089073181152,10.0,0.3831609785556793,-2.9100089073181152,0.7554622888565063,0.0009794235229492188,0.792650580406189
20.05734634399414,146.82217407226562,6.411732465494424e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.2890770435333252,0.0318012535572052,0.3662477731704712
