Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9134882688522339,0.9134882688522339,0.0,2.0,-4.5985918045043945,0.9134882688522339
21.407075881958008,99.32877349853516,3.821439266204834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.577091634273529,0.577091634273529,0.0,3.0,-4.599108695983887,0.577091634273529
21.140247344970703,98.65754699707031,3.0065412521362305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.792518138885498,1.792518138885498,0.0,4.0,-4.599538326263428,1.792518138885498
21.299814224243164,90.46110534667969,0.9666580557823181,0.0,0.0,0.0,0.0,-0.4069480483629288,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.3564934406408895,0.7465904083123576,2.103083848953247,0.0,5.0,-4.599579811096191,2.103083848953247
21.430126190185547,89.78987884521484,2.9080449166940525e-5,0.0,0.0,0.0,0.0,-0.3250352312114068,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.8497983303025533e-5,0.2104315092074013,0.0,0.0,0.0,0.8730192184448242,0.0,0.8730192184448242,0.0,6.0,-4.599838733673096,0.8730192184448242
21.126222610473633,89.11865234375,8.749076463310246e-10,0.0,0.0,0.0,0.0,-0.5053621639366592,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.573837240514713e-10,0.2391349962720566,0.0,0.0,0.0,1.4454054832458496,0.0,1.4454054832458496,0.0,7.0,-4.599772930145264,1.4454054832458496
21.109861373901367,88.44742584228516,2.631149624890937e-14,0.0,0.0,0.0,0.0,-0.31021548252166414,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.5784489859386166e-14,0.3442730009555559,0.0,0.0,0.0,0.6897785663604736,0.0,0.6897785663604736,0.0,8.0,-4.599844455718994,0.6897785663604736
20.898517608642578,87.77619934082031,7.927990571874142e-19,0.0,0.0,0.0,0.0,-0.4243629803007032,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.769196840212686e-19,0.297885000705719,0.0,0.0,0.0,1.1166582107543945,0.0,1.1166582107543945,0.0,9.0,-4.5998406410217285,1.1166582107543945
20.909128189086914,87.10497283935547,2.3884123901766733e-23,0.0,0.0,0.0,0.0,0.001019310966421827,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.010193109512329102,0.512117862701416,0.0,0.0,0.512117862701416,0.0,10.0,-4.599771499633789,0.512117862701416
20.829025268554688,86.43374633789062,2.3883407616064793e-23,0.0,0.0,0.0,0.0,0.18345485602997025,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.834548532962799,0.43031734228134155,0.0,0.0,0.43031734228134155,0.0,11.0,-4.599803447723389,0.43031734228134155
20.77360725402832,85.76251983642578,2.3882691330362852e-23,0.0,0.0,0.0,0.0,0.29210052925498076,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9210052490234375,1.0585026741027832,0.0,0.0,1.0585026741027832,0.0,12.0,-4.599883556365967,1.0585026741027832
