Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7986279129981995,0.7986279129981995,0.0,2.0,-4.599999904632568,0.7986279129981995
21.348562240600586,99.32877349853516,3.9386401176452637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9159652590751648,0.9159652590751648,0.0,3.0,-4.599999904632568,0.9159652590751648
21.25287437438965,98.65754699707031,2.7779595851898193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1747812032699585,1.1747812032699585,0.0,4.0,-4.599999904632568,1.1747812032699585
21.1024112701416,90.46110534667969,1.368408203125,0.0,0.0,0.0,0.0,-0.11391673351778112,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.3797224299704567,1.1402936442101463,1.520016074180603,0.0,5.0,-4.599999904632568,1.520016074180603
20.94101905822754,89.78987884521484,4.1239432903239504e-5,0.0,0.0,0.0,0.0,-0.43057672855862267,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.041342929197306e-5,0.21041959376141237,0.0,0.0,0.0,1.2248361110687256,0.0,1.2248361110687256,0.0,6.0,-4.599999904632568,1.2248361110687256
20.812883377075195,89.11865234375,1.2405135807469492e-9,0.0,0.0,0.0,0.0,-0.43391007978646307,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.2156667753684626e-9,0.23913499591377355,0.0,0.0,0.0,1.207231879234314,0.0,1.207231879234314,0.0,7.0,-4.599999904632568,1.207231879234314
20.677270889282227,88.44742584228516,3.7302375543914884e-14,0.0,0.0,0.0,0.0,-0.36545457802034564,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.6555229702311825e-14,0.3442730009555451,0.0,0.0,0.0,0.8739088773727417,0.0,0.8739088773727417,0.0,8.0,-4.599999904632568,0.8739088773727417
20.558536529541016,87.77619934082031,1.1214380179523087e-18,0.0,0.0,0.0,0.0,-0.3491265495271101,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.09897624552459e-18,0.297885000705719,0.0,0.0,0.0,0.8658701181411743,0.0,0.8658701181411743,0.0,9.0,-4.599999904632568,0.8658701181411743
20.441381454467773,87.10497283935547,3.3706600219577195e-23,0.0,0.0,0.0,0.0,-0.004025924365755884,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.013419747352600098,3.3031473126279644e-23,0.5357307195663452,0.0,10.0,-4.599999904632568,0.5357307195663452
20.373565673828125,86.43374633789062,1.0160224162315419e-27,0.0,0.0,0.0,0.0,0.187830602941373,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8783060014247894,0.3865598738193512,0.0,0.0,0.3865598738193512,0.0,11.0,-4.599999904632568,0.3865598738193512
20.294824600219727,85.76251983642578,1.0159919865384206e-27,0.0,0.0,0.0,0.0,0.345240937847509,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.452409327030182,0.5270985960960388,0.0,0.0,0.5270985960960388,0.0,12.0,-4.599999904632568,0.5270985960960388
20.205791473388672,85.09129333496094,1.0159615568452993e-27,0.0,0.0,0.0,0.0,0.6072544695027837,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.072544604539871,0.4393276870250702,0.0,0.0,0.4393276870250702,0.0,13.0,-4.599999904632568,0.4393276870250702
20.163917541503906,84.4200668334961,1.015931127152178e-27,0.0,0.0,0.0,0.0,0.6057990522056675,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.0579904317855835,0.7441555261611938,0.0,0.0,0.7441555261611938,0.0,14.0,-4.599999904632568,0.7441555261611938
20.080013275146484,83.74884033203125,1.0159006974590566e-27,0.0,0.0,0.0,0.0,0.5502870760900835,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.502870678901672,0.5441373586654663,0.0,0.0,0.5441373586654663,0.0,15.0,-4.599999904632568,0.5441373586654663
20.097841262817383,83.0776138305664,1.0158702677659353e-27,0.0,0.0,0.0,0.0,0.4191311868895766,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.191311806440353,0.4905391037464142,0.0,0.0,0.4905391037464142,0.0,16.0,-4.599999904632568,0.4905391037464142
20.175153732299805,74.54959869384766,1.015839838072814e-27,0.0,0.0,0.0,0.0,0.20389103746251813,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0389103442430496,0.18150858581066132,0.0,0.0,0.18150858581066132,0.0,17.0,-4.599999904632568,0.18150858581066132
20.261615753173828,73.87837219238281,1.0158094083796927e-27,0.0,0.0,0.0,0.0,-0.3176457650520703,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,9.954632297461482e-28,0.38490402698516846,0.0,0.0,0.0,0.6739151477813721,0.0,0.6739151477813721,0.0,18.0,-4.599999904632568,0.6739151477813721
20.332841873168945,63.87961959838867,3.062136923016341e-32,0.0,0.0,0.0,0.0,-0.6389969483612745,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.000803812179472e-32,0.7052639722824097,0.0,0.0,0.0,1.4247257709503174,0.0,1.4247257709503174,0.0,19.0,-4.599999904632568,1.4247257709503174
20.242507934570312,63.20838928222656,9.22735443000167e-37,0.0,0.0,0.0,0.0,-0.4200081276896839,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,9.042535060131136e-37,0.6709100008010864,0.0,0.0,0.0,0.7291170358657837,0.0,0.7291170358657837,0.0,20.0,-4.599999904632568,0.7291170358657837
20.426095962524414,62.53715896606445,2.7800360233740046e-41,0.0,0.0,0.0,0.0,-0.43472726880420254,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.724298028679327e-41,0.5575230121612549,0.0,0.0,0.0,0.8915678262710571,0.0,0.8915678262710571,0.0,21.0,-4.599999904632568,0.8915678262710571
20.512453079223633,52.353721618652344,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.43898667053328566,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,0.9941128492355347,0.0,0.9941128492355347,0.0,22.0,-4.599999904632568,0.9941128492355347
20.469324111938477,51.682491302490234,0.0,0.0,0.0,0.0,0.0,-0.5026648184722582,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2671393156051636,0.0,1.2671393156051636,0.0,23.0,-4.599999904632568,1.2671393156051636
20.383827209472656,51.011260986328125,0.0,0.0,0.0,0.0,0.0,-0.3907818383289108,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9480050802230835,0.0,0.9480050802230835,0.0,24.0,-4.599999904632568,0.9480050802230835
20.3150577545166,50.340030670166016,0.0,0.0,0.0,0.0,0.0,-0.5570306850286588,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.5804848670959473,0.0,1.5804848670959473,0.0,25.0,-4.599999904632568,1.5804848670959473
20.21094512939453,49.668800354003906,0.0,0.0,0.0,0.0,0.0,-0.5983657270020526,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7531633377075195,0.0,1.7531633377075195,0.0,26.0,-4.599999904632568,1.7531633377075195
20.196306228637695,48.9975700378418,0.0,0.0,0.0,0.0,0.0,-0.4975577537241671,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4371057748794556,0.0,1.4371057748794556,0.0,27.0,-4.599999904632568,1.4371057748794556
20.198823928833008,48.32633972167969,0.0,0.0,0.0,0.0,0.0,-0.486654721166877,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.415643334388733,0.0,1.415643334388733,0.0,28.0,-4.599999904632568,1.415643334388733
20.196727752685547,47.65510940551758,0.0,0.0,0.0,0.0,0.0,-0.5537773352375552,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6452183723449707,0.0,1.6452183723449707,0.0,29.0,-4.599999904632568,1.6452183723449707
20.142906188964844,46.98387908935547,0.0,0.0,0.0,0.0,0.0,-0.5540088098847384,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6362359523773193,0.0,1.6362359523773193,0.0,30.0,-4.599999904632568,1.6362359523773193
20.093303680419922,46.31264877319336,0.0,0.0,0.0,0.0,0.0,-0.3818761887898514,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.0337855815887451,0.0,1.0337855815887451,0.0,31.0,-4.599999904632568,1.0337855815887451
20.09081268310547,45.64141845703125,0.0,0.0,0.0,0.0,0.0,-0.3221305170508426,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7294953465461731,0.0,0.7294953465461731,0.0,32.0,-4.599999904632568,0.7294953465461731
20.1087646484375,44.97018814086914,0.0,0.0,0.0,0.0,0.0,-0.31959055441977746,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.9830667972564697,0.0,0.9830667972564697,0.0,33.0,-4.599999904632568,0.9830667972564697
20.086843490600586,36.599647521972656,0.0,0.0,0.0,0.0,0.0,0.09410796305698099,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.9410796165466309,1.2589313983917236,0.0,0.0,1.2589313983917236,0.0,34.0,-4.599999904632568,1.2589313983917236
20.04364013671875,27.93968963623047,0.0,0.0,0.0,0.0,0.0,0.40180743935417285,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.018074333667755,0.47644156217575073,0.0,0.0,0.47644156217575073,0.0,35.0,-4.599999904632568,0.47644156217575073
19.87637710571289,27.26845932006836,0.0,0.0,0.0,0.0,0.0,0.47013362154563687,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.701336145401001,0.2737715244293213,0.0,0.0,0.2737715244293213,0.0,36.0,-4.599999904632568,0.2737715244293213
19.688865661621094,26.59722900390625,0.0,0.0,0.0,0.0,0.0,0.4275584925347341,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.275584861636162,0.1766865998506546,0.0,0.0,0.0,0.1766865998506546,37.0,-4.599999904632568,-0.1766865998506546
19.49681854248047,35.52124786376953,0.0,0.0,0.0,0.0,0.0,0.3290769983690529,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.290769934654236,0.3564261198043823,0.0,0.0,0.3564261198043823,0.0,38.0,-4.599999904632568,0.3564261198043823
19.33302116394043,24.582752227783203,0.0,0.0,0.0,0.0,0.0,-0.1426516828001212,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.4755055904388428,0.0,0.0,1.547363519668579,39.0,-4.599998474121094,-1.547363519668579
19.32110023498535,92.72803497314453,0.0,0.0,0.0,0.0,0.0,-0.06341483546951743,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.21138277649879456,0.0,0.4586337208747864,0.0,40.0,-4.599999904632568,0.4586337208747864
19.399974822998047,92.05680847167969,0.0,0.0,0.0,0.0,0.0,-0.1268947770951101,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.2256515622138977,0.0,0.2256515622138977,0.0,41.0,-4.599999904632568,0.2256515622138977
19.521968841552734,91.38558197021484,0.0,0.0,0.0,0.0,0.0,-0.2938606587593018,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.44738146662712097,0.0,0.44738146662712097,0.0,42.0,-4.599999904632568,0.44738146662712097
19.67953872680664,90.71435546875,0.0,0.0,0.0,0.0,0.0,-0.5058004282236261,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.9807373881340027,0.0,0.9807373881340027,0.0,43.0,-4.599999904632568,0.9807373881340027
19.687475204467773,90.04312896728516,0.0,0.0,0.0,0.0,0.0,-0.3355416788872745,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.4340432286262512,0.0,0.4340432286262512,0.0,44.0,-4.599999904632568,0.4340432286262512
19.922771453857422,80.08267211914062,0.0,0.0,0.0,0.0,0.0,-0.3528812846692908,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.5742778778076172,0.0,0.5742778778076172,0.0,45.0,-4.599999904632568,0.5742778778076172
20.054628372192383,79.41144561767578,0.0,0.0,0.0,0.0,0.0,-0.3434780495754097,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.6757507920265198,0.0,0.6757507920265198,0.0,46.0,-4.599999904632568,0.6757507920265198
