Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.9792704582214355,1.9792704582214355,0.0,2.0,-4.59999942779541,1.9792704582214355
21.95000648498535,99.32877349853516,2.7339389324188232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.8842053413391113,1.8842053413391113,0.0,3.0,-4.591579914093018,1.8842053413391113
22.34330940246582,98.65754699707031,0.5853241086006165,0.0,0.0,0.0,0.0,-0.3246885443603409,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9580512046813965,0.0,1.9580512046813965,0.0,4.0,4.575768947601318,1.9580512046813965
22.585952758789062,90.46110534667969,0.5853065848350525,0.0,0.0,0.0,0.0,-0.33313369882638,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0201852321624756,0.0,2.0201852321624756,0.0,5.0,4.5774993896484375,2.0201852321624756
22.67479133605957,89.78987884521484,0.5852890610694885,0.0,0.0,0.0,0.0,-0.16910321788403238,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9168947339057922,0.0,0.9168947339057922,0.0,6.0,4.597410202026367,0.9168947339057922
22.39280891418457,89.11865234375,0.5852715373039246,0.0,0.0,0.0,0.0,-0.12192163504845421,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5736758708953857,0.0,0.5736758708953857,0.0,7.0,4.598880290985107,0.5736758708953857
21.93998146057129,88.44742584228516,0.5852540135383606,0.0,0.0,0.0,0.0,-0.20656380878145697,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.564151287078857,-0.003505455330014229
21.38170623779297,87.77619934082031,0.5852364897727966,0.0,0.0,0.0,0.0,-0.19807778638910367,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.03224463015794754,0.0,0.0,0.03224463015794754,9.0,4.555903911590576,-0.03224463015794754
20.82343101501465,88.54267883300781,0.5852189660072327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.5286233425140381,1.0509343147277832,0.0,10.0,-4.5119709968566895,1.0509343147277832
21.023677825927734,87.87145233154297,0.045806027948856354,0.0,0.0,0.0,0.0,0.21401647838087604,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.1889803409576416,1.075885534286499,0.0,0.0,1.075885534286499,0.0,11.0,-4.598401069641113,1.075885534286499
21.31236457824707,87.20022583007812,0.04580465331673622,0.0,0.0,0.0,0.0,0.3168878792236535,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.5209761559963226,0.45853176712989807,0.0,0.0,0.45853176712989807,0.0,12.0,-4.583986759185791,0.45853176712989807
21.185937881469727,86.52899932861328,0.04580327868461609,0.0,0.0,0.0,0.0,0.4637105773854693,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.152339339256287,1.3595329523086548,0.0,0.0,1.3595329523086548,0.0,13.0,-4.435550212860107,1.3595329523086548
21.651525497436523,85.85777282714844,0.045801904052495956,0.0,0.0,0.0,0.0,0.19843412486188516,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.413678169250488,2.2048234343528748,0.1836443543434143,0.0,0.0,0.1836443543434143,0.0,14.0,4.413678169250488,0.1836443543434143
21.256933212280273,85.1865463256836,4.459346294403076,0.0,0.0,0.0,0.0,0.42207211153285396,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.689689755439758,1.3573182821273804,0.0,0.0,1.3573182821273804,0.0,15.0,-4.5553789138793945,1.3573182821273804
21.726449966430664,84.51531982421875,4.459212779998779,0.0,0.0,0.0,0.0,0.3413012859266015,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.7922362089157104,0.8896147012710571,0.0,0.0,0.8896147012710571,0.0,16.0,-4.159937381744385,0.8896147012710571
