Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.3426403683535534,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.24138900637626648,0.0,0.0,0.0,3.9182260036468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.4989582598209381,3.874301910400391e-6,0.13713544607162476
20.94172477722168,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.3408431594247133,-0.0,-0.01,3.366857201712472,2.295428630283901,0.22142000496387482,0.0,0.0,0.0,3.89825701713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.23812493681907654,2.664327621459961e-5,0.2070637345314026
20.38344955444336,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,0.4838896047186514,-0.0,-0.01,3.34585702078683,2.274428449358259,0.20653900504112244,0.0,0.0,0.0,5.487661838531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.599999904632568,0.0,0.398208886384964,0.004076063632965088,0.2716503143310547
19.643388748168945,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,0.28712054706577694,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.20070600509643555,0.0,0.0,0.0,3.3013391494750977,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,-4.599999904632568,3.0,0.23328563570976257,0.6849788427352905,0.43788087368011475
20.222421646118164,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,0.33755022188426664,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.21046000719070435,0.0,0.0,0.0,3.861668825149536,1.2375261783599854,0.0,0.0,0.0,0.0,0.0,1.2375261783599854,6.0,-4.599999904632568,-1.2375261783599854,0.0625188946723938,0.26767992973327637,0.7671194076538086
19.48236083984375,142.73719787597656,4.999251365661621,0.0,0.2576994125618626,0.0,0.0,0.12099833969117148,-0.2576994125618626,-0.01,3.337928444998605,2.2664998735700337,0.2391349971294403,0.0,0.0,0.0,4.318863570690155,0.8090065121650696,0.0,0.0,0.0,0.0,0.0,0.8090065121650696,7.0,-4.599999904632568,-0.8090065121650696,1.4007091522216797e-6,0.014666318893432617,0.9827057123184204
18.742300033569336,177.23098754882812,4.999101638793945,0.0,0.0,0.0,0.0,0.1974239192345863,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.34427300095558167,0.0,0.0,0.0,2.304710030555725,1.7164000272750854,0.0,0.0,0.0,0.0,1.7164000272750854,0.0,8.0,-4.599999904632568,1.7164000272750854,0.0,0.009464412927627563,0.9970659017562866
19.047306060791016,176.55975341796875,4.9989519119262695,0.0,0.0,0.0,0.0,0.23430286918503876,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.39383500814437866,0.0,0.0,0.0,2.7144761085510254,1.2551958560943604,0.0,0.0,0.0,0.0,1.2551958560943604,0.0,9.0,-4.599999904632568,1.2551958560943604,0.0,0.025701969861984253,0.9930223226547241
19.128494262695312,175.88851928710938,4.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,1.6942449808120728,0.0,0.0,1.3057550191879272,0.0,3.0,0.0,10.0,-4.599999904632568,3.0,2.9802322387695312e-8,0.42001765966415405,0.7981091737747192
20.34285545349121,175.21728515625,3.6662890911102295,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,-0.14084699749946594,0.5521309971809387,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,11.0,-3.6661791801452637,3.0,0.004516661167144775,0.6850405335426331,0.022864937782287598
21.657142639160156,174.54605102539062,0.041664447635412216,0.0,0.0,0.0,0.0,-0.9756986285179492,-0.0,-0.01,3.6357143402099608,2.5642857687813896,-1.3459769487380981,0.04082992916299233,1.7041890298824178,0.0,0.0,0.0,1.5148062705993652,0.0,0.0,0.0,1.5148062705993652,0.0,12.0,-0.04166319966316223,1.5148062705993652,0.008502870798110962,0.6213554739952087,0.03479409217834473
22.106761932373047,173.87481689453125,1.2553852002383792e-6,0.0,0.0,0.0,0.0,-1.6836901499307189,-0.0,0.0,3.6764286041259764,2.605000032697405,-4.614331245422363,0.0,5.027009010314941,0.0,0.0,0.0,0.5852912664413452,0.0,0.0,0.0,0.5852912664413452,0.0,13.0,0.0,0.5852912664413452,0.009275674819946289,0.629079282283783,0.022788405418395996
22.145381927490234,173.20358276367188,1.2553475698950933e-6,0.0,0.0,0.0,0.0,-1.1755242814828648,-0.0,0.0,3.6952857426234655,2.623857171194894,-3.4910600185394287,0.0,3.9184141159057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.016581565141677856,0.4147660732269287,0.09344124794006348
21.648996353149414,172.5323486328125,1.2553099395518075e-6,0.0,0.0,0.0,0.0,-1.3607181612935904,-0.0,0.0,3.703071403503418,2.6316429683140345,-4.125585079193115,0.0,4.535727024078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.032317519187927246,0.4792171120643616,0.03999099135398865
21.36457633972168,171.86111450195312,1.2552723092085216e-6,0.0,0.0,0.0,0.0,-0.9863502179126016,-0.0,0.0,3.6968571254185267,2.6254285539899556,-2.864384889602661,0.0,3.2878339290618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3453006446361542,0.2258589267730713,0.04511857032775879
21.169870376586914,163.33309936523438,1.2552346788652358e-6,0.0,0.0,0.0,0.0,-0.695528153400744,-0.0,0.0,3.6502856663295202,2.5788570949009486,-1.8949960470199585,0.0,2.318427085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9976391792297363,0.07438114285469055,0.04329890012741089
