Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8400118350982666,0.8400118350982666,0.0,2.0,-4.599999904632568,0.8400118350982666
21.369644165039062,99.32877349853516,3.8964128494262695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9716536402702332,0.9716536402702332,0.0,3.0,-4.599999904632568,0.9716536402702332
21.302082061767578,98.65754699707031,2.678910493850708,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.321907877922058,1.321907877922058,0.0,4.0,-4.599999904632568,1.321907877922058
21.2254581451416,90.46110534667969,1.1192373037338257,0.0,0.0,0.0,0.0,-0.11742001595429981,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.7828000752563185,0.8961135180359179,1.6789135932922363,0.0,5.0,-4.599999904632568,1.6789135932922363
21.14356231689453,89.78987884521484,3.3729473216226324e-5,0.0,0.0,0.0,0.0,-0.2667661574487108,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.305388969905565e-5,0.2104269533010053,0.0,0.0,0.0,1.5680140256881714,0.0,1.5680140256881714,0.0,6.0,-4.599999904632568,1.5680140256881714
21.18687629699707,89.11865234375,1.0149656670677132e-9,0.0,0.0,0.0,0.0,-0.2739519837577083,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.946364525741967e-10,0.23913499613480385,0.0,0.0,0.0,1.5872114896774292,0.0,1.5872114896774292,0.0,7.0,-4.599999904632568,1.5872114896774292
21.24151611328125,88.44742584228516,3.053021838160877e-14,0.0,0.0,0.0,0.0,-0.39532974741177873,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.991871477623626e-14,0.34427300095555174,0.0,0.0,0.0,0.3146098852157593,0.0,0.3146098852157593,0.0,8.0,-4.599999904632568,0.3146098852157593
20.841476440429688,87.77619934082031,9.181562110682942e-19,0.0,0.0,0.0,0.0,-0.47386738752791757,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.997660493489566e-19,0.297885000705719,0.0,0.0,0.0,0.4918939471244812,0.0,0.4918939471244812,0.0,9.0,-4.599999904632568,0.4918939471244812
20.533798217773438,87.10497283935547,2.7606326217728627e-23,0.0,0.0,0.0,0.0,0.08690727507331132,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4828181564807892,0.03949281573295593,0.0,0.0,0.03949281573295593,0.0,10.0,-4.599999904632568,0.03949281573295593
20.207786560058594,86.43374633789062,2.7605499491499955e-23,0.0,0.0,0.0,0.0,0.3933759610057622,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.185421831905842,0.0794440433382988,0.0,0.0,0.0,0.0794440433382988,11.0,-4.599999904632568,-0.0794440433382988
19.922998428344727,89.54414367675781,2.7604672765271284e-23,0.0,0.0,0.0,0.0,0.2584279086929872,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.871420979499817,1.1080869436264038,0.0,0.0,1.1080869436264038,0.0,12.0,-4.599999904632568,1.1080869436264038
20.15081024169922,88.87291717529297,2.760384603904261e-23,0.0,0.0,0.0,0.0,0.5192640496702209,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.769600093364716,0.7422721982002258,0.0,0.0,0.7422721982002258,0.0,13.0,-4.599999904632568,0.7422721982002258
20.275999069213867,88.20169067382812,2.760301931281394e-23,0.0,0.0,0.0,0.0,0.49974988855917124,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.552776098251343,1.2493698596954346,0.0,0.0,1.2493698596954346,0.0,14.0,-4.599999904632568,1.2493698596954346
20.472131729125977,87.53046417236328,2.760219258658527e-23,0.0,0.0,0.0,0.0,0.4726667851342167,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.251852750778198,0.7951552867889404,0.0,0.0,0.7951552867889404,0.0,15.0,-4.599999904632568,0.7951552867889404
20.6293888092041,86.85923767089844,2.76013658603566e-23,0.0,0.0,0.0,0.0,0.37632949005202193,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.181438446044922,0.5004124641418457,0.0,0.0,0.5004124641418457,0.0,16.0,-4.599999904632568,0.5004124641418457
20.712175369262695,78.33122253417969,2.7600539134127926e-23,0.0,0.0,0.0,0.0,0.18002603978125487,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.000289171934128,0.22012975811958313,0.0,0.0,0.22012975811958313,0.0,17.0,-4.599999904632568,0.22012975811958313
20.81978416442871,77.65999603271484,2.7599712407899254e-23,0.0,0.0,0.0,0.0,-0.5893248315383914,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,2.704690540210933e-23,0.38490402698516846,0.0,0.0,0.0,0.5973039865493774,0.0,0.5973039865493774,0.0,18.0,-4.599999904632568,0.5973039865493774
20.850500106811523,67.66123962402344,8.298568277962218e-28,0.0,0.0,0.0,0.0,-0.9993358293905175,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,8.132352650911603e-28,0.7052639722824097,0.0,0.0,0.0,0.9602956771850586,0.0,0.9602956771850586,0.0,19.0,-4.599999904632568,0.9602956771850586
20.51890754699707,66.9900131225586,2.494004634090193e-32,0.0,0.0,0.0,0.0,-0.2303660007463293,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.4440511499667557e-32,0.6709100008010864,0.0,0.0,0.0,0.8648632764816284,0.0,0.8648632764816284,0.0,20.0,-4.599999904632568,0.8648632764816284
20.772926330566406,66.31878662109375,7.493551830322282e-37,0.0,0.0,0.0,0.0,-0.26053144774959236,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,7.343459894698892e-37,0.5575230121612549,0.0,0.0,0.0,1.1793532371520996,0.0,1.1793532371520996,0.0,21.0,-4.599999904632568,1.1793532371520996
21.008684158325195,56.13534927368164,2.2555300081772256e-41,0.0,0.0,0.0,0.0,-0.2855279827327717,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,2.2104194510345018e-41,0.4691759943962097,0.0,0.0,0.0,1.4343438148498535,0.0,1.4343438148498535,0.0,22.0,-4.599999904632568,1.4343438148498535
21.193679809570312,55.46411895751953,0.0,0.0,0.0,0.0,0.0,-0.3098385963773165,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6571805477142334,0.0,1.6571805477142334,0.0,23.0,-4.599999904632568,1.6571805477142334
21.30966567993164,54.79288864135742,0.0,0.0,0.0,0.0,0.0,-0.24723623334313327,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2936404943466187,0.0,1.2936404943466187,0.0,24.0,-4.599999904632568,1.2936404943466187
21.41936683654785,54.12165832519531,0.0,0.0,0.0,0.0,0.0,-0.31643720185507096,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.8332972526550293,0.0,1.8332972526550293,0.0,25.0,-4.599999904632568,1.8332972526550293
21.446056365966797,53.4504280090332,0.0,0.0,0.0,0.0,0.0,-0.2844212361940235,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.654752492904663,0.0,1.654752492904663,0.0,26.0,-4.599999904632568,1.654752492904663
21.3804931640625,52.779197692871094,0.0,0.0,0.0,0.0,0.0,-0.256062022340775,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4856600761413574,0.0,1.4856600761413574,0.0,27.0,-4.599999904632568,1.4856600761413574
21.408100128173828,52.107967376708984,0.0,0.0,0.0,0.0,0.0,-0.25551127763633996,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.496869444847107,0.0,1.496869444847107,0.0,28.0,-4.599999904632568,1.496869444847107
21.448347091674805,51.436737060546875,0.0,0.0,0.0,0.0,0.0,-0.28996229131866613,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7323758602142334,0.0,1.7323758602142334,0.0,29.0,-4.599999904632568,1.7323758602142334
21.440509796142578,50.765506744384766,0.0,0.0,0.0,0.0,0.0,-0.2912246015161113,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7310372591018677,0.0,1.7310372591018677,0.0,30.0,-4.599999904632568,1.7310372591018677
21.441444396972656,50.094276428222656,0.0,0.0,0.0,0.0,0.0,-0.22049453687646103,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2308285236358643,0.0,1.2308285236358643,0.0,31.0,-4.599999904632568,1.2308285236358643
21.544889450073242,49.42304611206055,0.0,0.0,0.0,0.0,0.0,-0.4768477152525463,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4504731595516205,0.0,0.0,0.4504731595516205,32.0,-4.599999904632568,-0.4504731595516205
21.168397903442383,70.6373062133789,0.0,0.0,0.0,0.0,0.0,-0.27548165223922894,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.3769010603427887,0.0,0.3769010603427887,0.0,33.0,-4.599999904632568,0.3769010603427887
20.815757751464844,62.26676559448242,0.0,0.0,0.0,0.0,0.0,0.25496435045912547,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.4164685010910034,0.7835425138473511,0.0,0.0,0.7835425138473511,0.0,34.0,-4.599999904632568,0.7835425138473511
20.509218215942383,53.606807708740234,0.0,0.0,0.0,0.0,0.0,0.7745731713035207,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.303183943033218,0.19133195281028748,0.0,0.0,0.0,0.19133195281028748,35.0,-4.599999904632568,-0.19133195281028748
20.072450637817383,62.841548919677734,0.0,0.0,0.0,0.0,0.0,0.41198541160308416,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.577615320682526,0.39749234914779663,0.0,0.0,0.39749234914779663,0.0,36.0,-4.599999904632568,0.39749234914779663
19.956201553344727,62.170318603515625,0.0,0.0,0.0,0.0,0.0,0.3743282561960406,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.159202516078949,0.29306894540786743,0.0,0.0,0.0,0.29306894540786743,37.0,-4.599999904632568,-0.29306894540786743
19.7641544342041,77.41466522216797,0.0,0.0,0.0,0.0,0.0,0.23566392387262264,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.61848783493042,1.0287082195281982,0.0,0.0,1.0287082195281982,0.0,38.0,-4.599999904632568,1.0287082195281982
19.99868392944336,66.4761734008789,0.0,0.0,0.0,0.0,0.0,0.07168306354149653,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.7964784204959869,0.2753795087337494,0.0,0.0,0.0,0.2753795087337494,39.0,-4.599999904632568,-0.2753795087337494
19.98676300048828,64.02143859863281,0.0,0.0,0.0,0.0,0.0,-0.14197954801637103,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.473265141248703,0.0,0.7205160856246948,0.0,40.0,-4.599999904632568,0.7205160856246948
20.221284866333008,63.3502082824707,0.0,0.0,0.0,0.0,0.0,-0.1535589666588688,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.31453219056129456,0.0,0.31453219056129456,0.0,41.0,-4.599999904632568,0.31453219056129456
