Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.00035119056701660156,0.9996024370193481,0.9940105676651001
23.69249725341797,99.32877349853516,1.7450335025787354,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.4342953860759735,0.0,0.4342953860759735,0.0,3.0,-1.7449811697006226,0.4342953860759735,1.1622905731201172e-6,0.9999747276306152,0.060829490423202515
23.999858856201172,91.13623809814453,1.1253126859664917,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.1252789497375488,0.009601417928934097,1.5497207641601562e-6,0.9999904632568359,0.027644187211990356
23.99310874938965,90.46501159667969,0.9615920186042786,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.019198577851057053,0.0,0.019198577851057053,0.0,5.0,-0.9615631699562073,0.019198577851057053,4.708766937255859e-6,0.9999723434448242,0.01667657494544983
23.999847412109375,89.79378509521484,0.7827567458152771,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.7827332615852356,0.0,4.318356513977051e-5,0.9993138909339905,0.024621903896331787
23.99309730529785,89.12255859375,0.6481740474700928,0.0,0.0,0.0,0.0,0.03155498477260131,-0.0,-0.01,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4617220163345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.648154616355896,0.0,0.0015716552734375,0.9952881336212158,0.07258182764053345
23.986347198486328,88.45133209228516,0.648154616355896,0.0,0.0,0.0,0.0,0.13879403343153193,-0.0,-0.01,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.6532669067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.6481351852416992,0.0,0.004816830158233643,0.9945448637008667,0.12012794613838196
23.979597091674805,79.67945098876953,0.6481351852416992,0.0,0.0,0.0,0.0,0.3066035355411781,-0.0,-0.01,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.5178167819976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.6481157541275024,0.0,0.0038225948810577393,0.9955037832260132,0.08869743347167969
23.97284698486328,79.00822448730469,0.6481157541275024,0.0,0.0,0.0,0.0,0.4516699755711812,-0.0,-0.01,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.1296659875661135,0.02446161024272442,0.0,0.0,0.0,0.0,0.02446161024272442,0.0,10.0,-0.6480963230133057,0.02446161024272442,0.0006784498691558838,0.9968357086181641,0.030262649059295654
23.984163284301758,78.33699798583984,0.6480963230133057,0.0,0.0,0.0,0.0,0.5866006657759849,-0.0,-0.01,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.6288957595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.6480768918991089,0.0,1.049041748046875e-5,0.9945509433746338,0.04157954454421997
