Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.04331759908070554,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.047394976019859314,0.0,0.047394976019859314,0.0,2.0,4.598344802856445,0.047394976019859314
20.96586799621582,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.03682353940898331,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.024070248007774353,0.0,0.0,0.024070248007774353,3.0,4.598666191101074,-0.024070248007774353
20.4075927734375,99.71715545654297,4.999700546264648,0.0,0.0,0.0,0.0,-0.08898217584618617,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.38667547702789307,0.0,0.38667547702789307,0.0,4.0,4.573361396789551,0.38667547702789307
19.861597061157227,91.52071380615234,4.999550819396973,0.0,0.0,0.0,0.0,-0.3963541188380759,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.441654682159424,0.0,2.441654682159424,0.0,5.0,3.860854148864746,2.441654682159424
20.16129493713379,90.8494873046875,4.999401092529297,0.0,0.0,0.0,0.0,-0.24669444051164113,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4341695308685303,0.0,1.4341695308685303,0.0,6.0,4.5528244972229,1.4341695308685303
20.137741088867188,90.17826080322266,4.999251365661621,0.0,0.0,0.0,0.0,-0.2769490307350564,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.607191801071167,0.0,1.607191801071167,0.0,7.0,4.533085346221924,1.607191801071167
20.20238494873047,89.50703430175781,4.999101638793945,0.0,0.0,0.0,0.0,-0.5258092791163627,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5320757627487183,0.0,0.0,0.5320757627487183,8.0,2.5135610103607178,-0.5320757627487183
19.64410972595215,112.1180191040039,4.9989519119262695,0.0,0.0,0.0,0.0,-0.3042377682224018,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.2091779261827469,0.0,0.2091779261827469,0.0,9.0,3.8620078563690186,0.2091779261827469
19.192399978637695,111.44679260253906,4.998802185058594,0.0,0.038181149402252146,0.0,0.0,0.015711686683133566,-0.038181149402252146,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2994046211242676,0.22290635108947754,0.0,0.0,0.22290635108947754,0.0,10.0,-0.09388203918933868,0.22290635108947754
18.96181869506836,110.77556610107422,4.998652458190918,0.0,0.2789847518815449,0.0,0.0,0.11383784387948181,-0.2789847518815449,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1823475807905197,0.08251829445362091,0.0,0.0,0.08251829445362091,0.0,11.0,-4.581286907196045,0.08251829445362091
