Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.044452108442783356,0.0,0.044452108442783356,2.0,-4.595667839050293,-0.044452108442783356
20.94172477722168,101.31059265136719,4.708184242248535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.07064525783061981,0.0,0.07064525783061981,3.0,-4.5963053703308105,-0.07064525783061981
20.38344955444336,103.7492904663086,4.4100260734558105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.10327774286270142,0.0,0.10327774286270142,4.0,-4.59993314743042,-0.10327774286270142
19.643388748168945,100.0577163696289,4.093763828277588,0.0,0.2784562604912111,0.0,0.0,-0.2784562604912111,-0.2784562604912111,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.040683113038539886,0.0,0.040683113038539886,5.0,-4.599997520446777,-0.040683113038539886
18.72154426574707,101.15279388427734,3.8473329544067383,0.0,0.30009105778988854,0.0,0.0,-0.30009105778988854,-0.30009105778988854,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.4380104541778564,1.4380104541778564,0.0,6.0,-4.599989414215088,1.4380104541778564
18.699909210205078,100.4815673828125,2.1651554107666016,0.0,0.636199637077894,0.0,0.0,-0.636199637077894,-0.636199637077894,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.8067905902862549,0.8067905902862549,0.0,7.0,-4.599909782409668,0.8067905902862549
18.363800048828125,99.81034088134766,1.0978515148162842,0.0,0.5226532804193091,0.0,0.0,-0.7038970376173623,-0.5226532804193091,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.6041458333202456,0.7315891300968076,1.3357349634170532,0.0,8.0,-4.596465587615967,1.3357349634170532
18.477346420288086,99.13911437988281,3.303411722299643e-5,0.0,0.9364679545202286,0.0,0.0,-1.1108920651918373,-0.9364679545202286,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.237246220374329e-5,0.29785262824351527,0.0,0.0,0.0,0.2835610508918762,0.0,0.2835610508918762,0.0,9.0,-4.583987712860107,0.2835610508918762
18.06353187561035,98.46788787841797,9.931384603589777e-10,0.0,0.8551886248376306,0.0,0.0,-0.945180620833638,-0.8551886248376306,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.29997330806682315,9.732464423944662e-10,0.8222842812538147,0.0,10.0,-4.2039313316345215,0.8222842812538147
18.144811630249023,97.79666137695312,2.986410489562441e-14,0.0,1.120145659396961,0.0,0.0,-0.8973794329001717,-1.120145659396961,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.227662231773138,0.03720364347100258,0.0,0.0,0.03720364347100258,0.0,11.0,-2.940565586090088,0.03720364347100258
17.879854202270508,97.12543487548828,2.986321042883211e-14,0.0,0.6666233068894272,0.0,0.0,-0.4208687990236033,-0.6666233068894272,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.457545042037964,1.5219628810882568,0.0,0.0,1.5219628810882568,0.0,12.0,-4.471548080444336,1.5219628810882568
18.333375930786133,96.45420837402344,2.986231596203981e-14,0.0,0.9507710339833082,0.0,0.0,-0.2995837951233682,-0.9507710339833082,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.511872291564941,0.0,0.0,0.0,0.0,0.0,13.0,-4.111265182495117,-0.008002180606126785
18.04922866821289,95.7829818725586,2.986142149524751e-14,0.0,0.3184721707831102,0.0,0.0,0.15811651467859988,-0.3184721707831102,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.7658867835998535,2.036259174346924,0.0,0.0,2.036259174346924,0.0,14.0,-4.5971360206604,2.036259174346924
18.681528091430664,95.11175537109375,2.986052702845521e-14,0.0,0.5973094115086468,0.0,0.0,0.0063864421597426,-0.5973094115086468,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.036958446726203,0.010049590840935707,0.0,0.0,0.010049590840935707,0.0,15.0,-3.5757884979248047,0.010049590840935707
18.402690887451172,94.4405288696289,2.985963256166291e-14,0.0,0.7920151140722034,0.0,0.0,-0.3238300160770251,-0.7920151140722034,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,16.0,-1.2352776527404785,-0.004985967185348272
18.207984924316406,85.91251373291016,2.985873809487061e-14,0.0,0.8049363768317832,0.0,0.0,-0.8049363768317832,-0.8049363768317832,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.2074410980567336,0.0,0.01297783199697733,0.0,0.0,0.0,0.01297783199697733,17.0,4.161568641662598,-0.01297783199697733
18.195064544677734,85.88313293457031,2.2073748111724854,0.0,1.0184579295912535,0.0,0.0,-1.0184579295912535,-1.0184579295912535,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.13541530072689056,0.13541530072689056,0.0,18.0,-2.3465654850006104,0.13541530072689056
17.981542587280273,75.8843765258789,1.6763864755630493,0.0,0.30077102526286126,0.0,0.0,-0.9135650234260928,-0.30077102526286126,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,2.0426465793766226,0.9375453666530404,2.980191946029663,0.0,19.0,-4.599981784820557,2.980191946029663
18.699228286743164,75.21315002441406,5.0446538807591423e-5,0.0,0.4954777147802112,0.0,0.0,-0.7468651495364673,-0.4954777147802112,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.16704808175563812,0.0,0.0,0.16704808175563812,20.0,3.9288477897644043,-0.16704808175563812
18.5045223236084,82.19062805175781,5.044502540840767e-5,0.0,0.8719685593392796,0.0,0.0,-1.093646591922254,-0.8719685593392796,0.0,3.460928453717913,2.3894998822893414,0.0,4.943463916595378e-5,0.5574735775220889,0.0,0.0,0.0,0.1814531683921814,0.0,0.0,0.1814531683921814,21.0,-1.6387453079223633,-0.1814531683921814
18.12803077697754,80.32242584228516,1.5169916434132347e-9,0.0,0.10061408807292338,0.0,0.0,-1.0111313693387278,-0.10061408807292338,0.0,3.4546429225376674,2.383214351109096,0.0,1.4866071219154332e-9,0.4691759929096026,0.0,0.0,0.0,2.5658814907073975,0.0,2.5658814907073975,0.0,22.0,-4.528280735015869,2.5658814907073975
18.899385452270508,79.65119934082031,4.562879750685117e-14,0.0,0.7009870303330246,0.0,0.0,-0.9046345804250543,-0.7009870303330246,0.0,3.4437857491629464,2.372357177734375,0.0,4.471487767748116e-14,0.40841001272197064,0.0,0.0,0.0,0.27041512727737427,0.0,0.27041512727737427,0.0,23.0,-4.5678815841674805,0.27041512727737427
18.299013137817383,78.97997283935547,1.372152222316492e-18,0.0,0.13315766396807405,0.0,0.0,-0.8938017277445685,-0.13315766396807405,0.0,3.44235714503697,2.3709285736083983,0.0,1.3446687735207119e-18,0.3546009957790375,0.0,0.0,0.0,2.1808791160583496,0.0,2.1808791160583496,0.0,24.0,-4.443949222564697,2.1808791160583496
18.86684226989746,78.30874633789062,4.125439611718287e-23,0.0,0.7923026851587984,0.0,0.0,-1.0275093134101372,-0.7923026851587984,0.0,3.449285725184849,2.377857153756278,0.0,4.042809060178976e-23,0.27628400921821594,0.0,0.0,0.0,0.5077380537986755,0.0,0.5077380537986755,0.0,25.0,-4.597469329833984,0.5077380537986755
18.20769691467285,77.63751983642578,1.2432075198838907e-27,0.0,0.6351084906372328,0.0,0.0,-1.3330942539083157,-0.6351084906372328,0.0,3.4497857230050224,2.378357151576451,0.0,1.21830668304713e-27,0.24138900637626648,0.0,0.0,0.0,2.0852301120758057,0.0,2.0852301120758057,0.0,26.0,-4.599997043609619,2.0852301120758057
18.364891052246094,76.96629333496094,3.74582148212267e-32,0.0,0.5703025591827,0.0,0.0,-1.104024180863818,-0.5703025591827,0.0,3.4447857448032924,2.373357173374721,0.0,3.670794533415414e-32,0.22142000496387482,0.0,0.0,0.0,1.5576519966125488,0.0,1.5576519966125488,0.0,27.0,-4.599924087524414,1.5576519966125488
18.429697036743164,76.2950668334961,1.1284407662600488e-36,0.0,0.6196605880227217,0.0,0.0,-1.0791163139491093,-0.6196605880227217,0.0,3.475285611833845,2.4038570404052733,0.0,1.1058386623598594e-36,0.20653900504112244,0.0,0.0,0.0,1.3249800205230713,0.0,1.3249800205230713,0.0,28.0,-4.599867343902588,1.3249800205230713
18.380338668823242,75.62384033203125,3.398849425219844e-41,0.0,0.851923778950578,0.0,0.0,-1.3042382572014972,-0.851923778950578,0.0,3.5173570905412945,2.4459285191127234,0.0,3.3307351742911784e-41,0.20070600509643555,0.0,0.0,0.0,1.3070088624954224,0.0,1.3070088624954224,0.0,29.0,-4.599984645843506,1.3070088624954224
18.1480770111084,74.9526138305664,1.401298464324817e-45,0.0,0.5954177013774924,0.0,0.0,-1.3216945034514787,-0.5954177013774924,0.0,3.553857203892299,2.4824286324637277,0.0,1.3732725217659678e-45,0.21046000719070435,0.0,0.0,0.0,2.2104625701904297,0.0,2.2104625701904297,0.0,30.0,-4.599989414215088,2.2104625701904297
18.404582977294922,74.28138732910156,0.0,0.0,0.3529228382025771,0.0,0.0,-0.871503644202841,-0.3529228382025771,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4894676208496094,0.0,1.4894676208496094,0.0,31.0,-4.59436559677124,1.4894676208496094
18.647077560424805,73.61016082763672,0.0,0.0,0.7294133225228734,0.0,0.0,-0.8632488946299328,-0.7294133225228734,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.10184555500745773,0.0,0.0,0.10184555500745773,32.0,-4.187711238861084,-0.10184555500745773
18.270586013793945,77.88692474365234,0.0,0.0,0.5444987904019278,0.0,0.0,-0.9778205905671751,-0.5444987904019278,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.362170934677124,0.0,1.362170934677124,0.0,33.0,-4.593862056732178,1.362170934677124
18.455501556396484,69.5163803100586,0.0,0.0,0.854426900697721,0.0,0.0,-0.7121682485134335,-0.854426900697721,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.4225865006446838,0.7774245142936707,0.0,0.0,0.7774245142936707,0.0,34.0,-4.599545955657959,0.7774245142936707
18.145572662353516,60.856422424316406,0.0,0.0,0.678862259164319,0.0,0.0,-0.3376615685789339,-0.678862259164319,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.4120068550109863,1.0825090408325195,0.0,0.0,1.0825090408325195,0.0,35.0,-4.5361480712890625,1.0825090408325195
18.321138381958008,60.1851921081543,0.0,0.0,1.024065640234113,0.0,0.0,-0.5468677207879142,-1.024065640234113,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.771979123353958,0.20312854647636414,0.0,0.0,0.0,0.20312854647636414,36.0,-3.884812593460083,-0.20312854647636414
17.975934982299805,70.29920196533203,0.0,0.0,1.216112717526066,0.0,0.0,-0.8125113351721436,-1.216112717526066,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.38532504439353943,4.036013763397932,0.030932653695344925,0.0,0.0,0.0,0.030932653695344925,37.0,0.38532504439353943,-0.030932653695344925
