Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9781843423843384,0.4958663880825043,0.3377033472061157
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,-4.599999904632568,3.0,0.9587843418121338,0.5882203578948975,0.21843773126602173
21.898534774780273,98.65754699707031,1.4663348197937012,0.0,0.0,0.0,0.0,-0.5308722444703161,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.7695740779178308,0.0,1.2304259220821692,0.0,3.0,0.0,4.0,-1.466290831565857,3.0,0.695966899394989,0.8072968125343323,0.204207181930542
22.66411018371582,90.46110534667969,4.41050469817128e-5,0.0,0.0,0.0,0.0,-0.7007291357012235,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1350576877593994,0.0,0.0,0.0,2.1350576877593994,0.0,5.0,0.0,2.1350576877593994,0.7949060201644897,0.7620869278907776,0.14461538195610046
22.8104190826416,89.78987884521484,4.410372639540583e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5104883909225464,0.4483638107776642,0.07425051927566528
22.070358276367188,89.11865234375,4.4102405809098855e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3598165214061737,0.2383747398853302,0.09124422073364258
21.330297470092773,88.44742584228516,4.410108522279188e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.2247287631034851,0.11947453022003174,0.1368289589881897
20.772022247314453,87.77619934082031,4.4099764636484906e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.2776847779750824,0.12401628494262695,0.2365911304950714
20.213747024536133,87.10497283935547,4.409844405017793e-5,0.0,0.0,0.0,0.0,-0.7433067378722313,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.5711610317230225,3.0,0.26517176628112793,0.5579581260681152,0.35347551107406616
21.42810821533203,86.43374633789062,4.409712346387096e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.5631245970726013,0.9272668361663818,0.3886517286300659
