Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.3832010328769684,0.0,0.0,0.3832010328769684,2.0,-4.599999904632568,-0.3832010328769684,0.00363960862159729,0.34930554032325745,0.21135872602462769
20.94172477722168,116.41316223144531,4.362532615661621,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.43839460611343384,0.0,0.43839460611343384,0.0,3.0,-4.362401962280273,0.43839460611343384,0.00426676869392395,0.3209730386734009,0.16016381978988647
20.60485076904297,115.74193572998047,3.6891417503356934,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.9855639934539795,0.0,1.9855639934539795,0.0,4.0,-3.6890311241149902,1.9855639934539795,0.008722543716430664,0.11379075050354004,0.005869746208190918
20.861303329467773,107.54549407958984,1.4522584676742554,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.8290943503379822,0.0,0.8290943503379822,0.0,5.0,-1.4522149562835693,0.8290943503379822,0.470841646194458,0.27085280418395996,0.16329026222229004
20.354248046875,106.874267578125,0.40142977237701416,0.0,0.0,0.0,0.0,-0.19771871058500962,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.6257290104191284,0.0,0.1829293510158081,0.0,0.8086583614349365,0.0,6.0,-0.40141773223876953,0.8086583614349365,0.4382140636444092,0.20364123582839966,0.012542486190795898
20.018190383911133,106.20304107666016,1.2067372153978795e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.023975955322384834,0.21535468101501465,0.05802991986274719,0.005092501640319824
19.27812957763672,105.53181457519531,1.206701017508749e-5,0.0,0.0,0.0,0.0,-0.274149300620925,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5695579648017883,0.0,0.0,0.0,0.5695579648017883,0.0,8.0,0.0,0.5695579648017883,0.1067742109298706,0.0012668967247009277,0.0017081499099731445
19.006319046020508,104.86058807373047,1.2066648196196184e-5,0.0,0.0,0.0,0.0,-0.4146772728235426,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.0843725204467773,0.0,0.0,0.0,1.0843725204467773,0.0,9.0,0.0,1.0843725204467773,0.07521417737007141,9.930133819580078e-5,0.00254213809967041
19.00048065185547,104.18936157226562,1.2066286217304878e-5,0.0,1.308104953068323e-5,0.0,0.0,-0.04285606099101713,-1.308104953068323e-5,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.1428099274635315,0.0,0.0,0.0,0.6651208996772766,0.0,10.0,0.0,0.6651208996772766,5.066394805908203e-7,3.5762786865234375e-7,0.01605677604675293
18.99998664855957,103.51813507080078,1.2065924238413572e-5,0.0,1.5012402389658064e-5,0.0,0.0,0.15573747642948643,-1.5012402389658064e-5,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7305830717086792,0.5342828035354614,0.0,0.0,0.0,0.0,0.5342828035354614,0.0,11.0,0.0,0.5342828035354614,0.0,0.0,0.051677703857421875
