Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.14796069264411926,0.001374572515487671,0.26132574677467346
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.15606993436813354,0.0014400184154510498,0.229844868183136
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.16351327300071716,0.008838385343551636,0.23126792907714844
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.3070235252380371,0.1336035430431366,0.41193127632141113
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,2.702568531036377,0.0,2.702568531036377,0.0,6.0,-4.111534595489502,2.702568531036377,0.2203058898448944,0.3423626124858856,0.4558870494365692
20.7117977142334,96.64386749267578,1.139145851135254,0.0,0.0,0.0,0.0,-0.1271648472754552,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.42388280740792794,0.0,0.8771943200487371,0.0,1.301077127456665,0.0,7.0,-1.1391117572784424,1.301077127456665,0.14148128032684326,0.37143293023109436,0.014103710651397705
20.857149124145508,95.97264099121094,3.432413359405473e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.09097957611083984,0.03988301753997803,0.3389952480792999
19.75351905822754,70.7575454711914,3.432310404605232e-5,0.0,0.0,0.0,0.0,-0.7527069867732905,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,2.2890381813049316,0.0,0.0,0.0,2.2890381813049316,0.0,9.0,0.0,2.2890381813049316,0.13489925861358643,0.2884455621242523,0.09724879264831543
20.44221305847168,70.08631896972656,3.4322074498049915e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.0,-3.0,2.9802322387695312e-8,0.02736535668373108,0.999982476234436
20.24850082397461,115.2358627319336,3.432104495004751e-5,0.0,0.0,0.0,0.0,-0.49784050773940436,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.6594682931900024,0.0,0.0,0.0,0.0,2.4366343021392822,11.0,0.6818787455558777,-2.4366343021392822,0.06818830966949463,0.2794559597969055,0.987069845199585
