Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.16445794701576233,0.0012174546718597412,0.4900226593017578
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.2455686330795288,0.0,0.0,0.2455686330795288,3.0,-4.599999904632568,-0.2455686330795288,0.03475865721702576,0.0032953619956970215,0.5660004019737244
20.74701690673828,110.55815124511719,4.276894569396973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0908098965883255,0.0,0.0,0.0908098965883255,4.0,-4.276766300201416,-0.0908098965883255,0.01120758056640625,0.01403304934501648,0.5891965627670288
20.370525360107422,114.26953887939453,3.973358154296875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.973238945007324,0.0,0.008476614952087402,0.06369632482528687,0.44392210245132446
19.8122501373291,113.59831237792969,3.7684431076049805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,2.1794474124908447,0.0,2.1794474124908447,0.0,6.0,-3.7683300971984863,2.1794474124908447,0.0042144060134887695,0.28592613339424133,0.3350970149040222
20.429615020751953,112.92708587646484,1.329722285270691,0.0,0.0,0.0,0.0,-0.0696917730413171,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.23230590090671654,0.0,1.0639536215313328,0.0,1.2962595224380493,0.0,7.0,-1.329682469367981,1.2962595224380493,0.19881945848464966,0.3144751191139221,0.30953145027160645
20.57236099243164,112.255859375,4.0046008507488295e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6230185031890869,0.13061368465423584,0.3889676332473755
19.468730926513672,87.04076385498047,4.0044807974481955e-5,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.5664281249046326,0.5617181062698364,0.5076115727424622
20.544727325439453,86.36953735351562,4.0043607441475615e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.39779359102249146,0.046031415462493896,0.9966123104095459
20.351015090942383,131.5190887451172,4.0042406908469275e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.5338311195373535,0.18443673849105835,0.5280489921569824
