Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2968195974826813,0.0,0.2968195974826813,2.0,-4.5999603271484375,-0.2968195974826813
20.94172477722168,112.56198120117188,4.450674057006836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599965572357178,-0.009792737662792206
20.38344955444336,111.89075469970703,4.224608421325684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.796191692352295,1.796191692352295,0.0,4.0,-4.5999956130981445,1.796191692352295
20.544858932495117,103.6943130493164,2.1809403896331787,0.0,0.0,0.0,0.0,-0.2159615966243389,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.7198719601426546,1.9365513701643522,2.656423330307007,0.0,5.0,-4.599998950958252,2.656423330307007
20.952003479003906,103.02308654785156,6.555739673785865e-5,0.0,0.0,0.0,0.0,-0.6535644759816623,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.42443177046488e-5,0.2103957628729997,0.0,0.0,0.0,1.968152403831482,0.0,1.968152403831482,0.0,6.0,-4.5999884605407715,1.968152403831482
21.19522476196289,102.35186004638672,1.9717254495787984e-9,0.0,0.0,0.0,0.0,-0.6034892465234339,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.9322328780024453e-9,0.23913499519720743,0.0,0.0,0.0,1.7724957466125488,0.0,1.7724957466125488,0.0,7.0,-4.5999884605407715,1.7724957466125488
21.342634201049805,101.68063354492188,5.928413413392591e-14,0.0,0.0,0.0,0.0,-0.16022044311841319,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.809670606779392e-14,0.34427300095552354,0.0,0.0,0.0,0.18979512155056,0.0,0.18979512155056,0.0,8.0,-4.599898338317871,0.18979512155056
20.879817962646484,101.00940704345703,1.7821039678735382e-18,0.0,0.0,0.0,0.0,-0.3722737281431243,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.746409433760212e-18,0.297885000705719,0.0,0.0,0.0,0.9430273771286011,0.0,0.9430273771286011,0.0,9.0,-4.599905967712402,0.9430273771286011
20.801971435546875,100.33818054199219,5.355834169744913e-23,0.0,0.0,0.0,0.0,0.030836332303826985,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.30836331844329834,0.21394765377044678,0.0,0.0,0.0,0.21394765377044678,10.0,-4.5990729331970215,-0.21394765377044678
20.45541000366211,109.50321960449219,5.355673873208972e-23,0.0,0.0,0.0,0.0,0.2107262002039879,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.107261970639229,0.1576039046049118,0.0,0.0,0.0,0.1576039046049118,11.0,-4.59916877746582,-0.1576039046049118
20.170621871948242,116.33411407470703,5.355513576673031e-23,0.0,0.0,0.0,0.0,0.3957070279226753,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.957070220261812,0.022437702864408493,0.0,0.0,0.022437702864408493,0.0,12.0,-4.599878787994385,0.022437702864408493
19.806367874145508,115.66288757324219,5.35535328013709e-23,0.0,0.0,0.0,0.0,0.6450452692068407,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.450452595949173,0.06141969561576843,0.0,0.0,0.0,0.06141969561576843,13.0,-4.599899768829346,-0.06141969561576843
19.522220611572266,118.06010437011719,5.35519298360115e-23,0.0,0.0,0.0,0.0,0.5579557740383709,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.579557657241821,1.222588300704956,0.0,0.0,1.222588300704956,0.0,14.0,-4.599991321563721,1.222588300704956
19.703508377075195,117.38887786865234,5.355032687065209e-23,0.0,0.0,0.0,0.0,0.604700812767458,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.047008037567139,0.0,0.0,0.0,0.0,0.0,15.0,-4.59990930557251,-0.0065366001799702644
19.41908836364746,116.7176513671875,5.354872390529268e-23,0.0,0.0,0.0,0.0,0.4576499060936257,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.576498992741108,0.10535191744565964,0.0,0.0,0.0,0.10535191744565964,16.0,-4.599777698516846,-0.10535191744565964
19.224382400512695,113.49415588378906,5.354712093993327e-23,0.0,0.0,0.0,0.0,0.21773538802169837,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.177353847771883,0.04306508228182793,0.0,0.0,0.0,0.04306508228182793,17.0,-4.597685813903809,-0.04306508228182793
19.211462020874023,114.95281219482422,5.354551797457386e-23,0.0,0.0,0.0,0.0,-0.7257792165191645,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,5.2473031545629676e-23,0.38490402698516846,0.0,0.0,0.0,2.034359931945801,0.0,2.034359931945801,0.0,18.0,-4.599768161773682,2.034359931945801
20.00206756591797,104.95405578613281,1.6092280021057572e-27,0.0,0.0,0.0,0.0,-1.0953867751513613,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.5769960043609672e-27,0.7052639722824097,0.0,0.0,0.0,2.9460251331329346,0.0,2.9460251331329346,0.0,19.0,-4.599998950958252,2.9460251331329346
20.70200538635254,104.28282928466797,4.8435686365815716e-32,0.0,0.0,0.0,0.0,-0.2303591432316754,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,4.746554510157388e-32,0.6709100008010864,0.0,0.0,0.0,0.09695377945899963,0.0,0.09695377945899963,0.0,20.0,-4.599452495574951,0.09695377945899963
20.557601928710938,103.61160278320312,1.4575693193491004e-36,0.0,0.0,0.0,0.0,-0.6315224898466454,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.4283749828262057e-36,0.5575230121612549,0.0,0.0,0.0,1.5475518703460693,0.0,1.5475518703460693,0.0,21.0,-4.599923610687256,1.5475518703460693
20.984506607055664,93.42816162109375,4.385363544104515e-41,0.0,0.0,0.0,0.0,-0.8017269512703784,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,4.2975190296144197e-41,0.4691759943962097,0.0,0.0,0.0,2.2032470703125,0.0,2.2032470703125,0.0,22.0,-4.5999755859375,2.2032470703125
