Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9923076629638672,0.2422352433204651,0.3360728621482849
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,-4.599999904632568,3.0,0.9766243696212769,0.7402563691139221,0.2522340416908264
21.898534774780273,98.65754699707031,1.4663348197937012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.466290831565857,0.0,0.9280669689178467,0.27394503355026245,0.2691458463668823
21.15847396850586,90.46110534667969,1.2555431127548218,0.0,0.0,0.0,0.0,-0.5910932510611198,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.970310758577284,0.0,1.029689241422716,0.0,3.0,0.0,5.0,-1.2555054426193237,3.0,0.917750358581543,0.7976962327957153,0.22550040483474731
21.737506866455078,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.8749381899833679,0.08381366729736328,0.34242719411849976
20.997446060180664,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8202489614486694,0.11493653059005737,0.35929426550865173
20.25738525390625,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7018089294433594,0.09646537899971008,0.2914007306098938
19.69911003112793,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.6283710550614607,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.7966850996017456,0.0,0.0,0.0,1.7966850996017456,0.0,9.0,0.0,1.7966850996017456,0.7095161080360413,0.21123534440994263,0.16312390565872192
20.056161880493164,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.35958486795425415,0.1063394546508789,0.3869076669216156
19.7096004486084,86.43374633789062,0.5118871927261353,0.0,0.0,0.0,0.0,-0.1320492320080291,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.44016408920288086,0.0,0.0,0.0,2.7050299644470215,0.0,11.0,2.4057159423828125,2.7050299644470215,0.5348528623580933,0.37333524227142334,0.3666727542877197
20.866661071777344,85.76251983642578,0.511871874332428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.791083037853241,0.7236632108688354,0.2991216778755188
22.12624168395996,85.09129333496094,1.471745491027832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9053305983543396,0.9025630950927734,0.30989134311676025
23.496488571166992,84.4200668334961,4.913233280181885,0.0,0.0,0.0,0.0,0.17384575072735742,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.548285484313965,1.9316192990148808,0.22941911220550537,0.0,0.0,0.0,0.0,0.0,0.22941911220550537,14.0,4.548285484313965,-0.22941911220550537,0.9461488723754883,0.9377875328063965,0.47059497237205505
23.000102996826172,95.29328155517578,9.461235046386719,0.0,0.0,0.0,0.0,0.44002088705864434,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.889120578765869,1.1578874588012695,0.0,0.0,0.0,0.0,0.0,1.1578874588012695,15.0,-4.599999904632568,-1.1578874588012695,0.9456880688667297,0.9453527927398682,0.8316382169723511
22.715682983398438,153.06021118164062,9.460951805114746,0.0,0.0,0.0,0.0,0.23941662535528482,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.15269799530506134,2.6601845147573564,1.8658521175384521,0.0,0.0,0.0,0.0,1.8658521175384521,0.0,16.0,0.15269799530506134,1.8658521175384521,0.9613619446754456,0.9111319780349731,0.8342978954315186
23.555644989013672,144.53219604492188,9.613361358642578,0.0,0.0,0.0,0.0,0.16884504006235623,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.23828072845935822,1.8760558515973207,0.10121948271989822,0.0,0.0,0.0,0.0,0.0,0.10121948271989822,17.0,0.23828072845935822,-0.10121948271989822,0.9851611852645874,8.401274681091309e-5,0.8054308295249939
23.542724609375,148.86700439453125,9.851346969604492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9987993240356445,0.004774630069732666,0.6787382364273071
23.257596969604492,138.86825561523438,9.458304405212402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9986915588378906,0.8484857082366943,0.1929168701171875
22.42715835571289,138.197021484375,8.738385200500488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9997119903564453,0.003510028123855591,0.24516156315803528
22.232452392578125,137.52578735351562,8.053542137145996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9995989799499512,0.030248373746871948,0.31099438667297363
21.855960845947266,127.34234619140625,7.484416484832764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9989300966262817,0.30320173501968384,0.33271855115890503
21.297685623168945,126.6711196899414,7.005455493927002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,23.0,-4.599999904632568,3.0,0.9941307902336121,0.7998870611190796,0.2898971438407898
22.107328414916992,125.99989318847656,3.5273804664611816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-3.5272746086120605,0.0,0.9924306869506836,0.009706258773803711,0.44310152530670166
21.549053192138672,125.32866668701172,3.16544771194458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,2.560565710067749,0.0,2.560565710067749,0.0,25.0,-3.1653528213500977,2.560565710067749,0.9491406679153442,0.5904083251953125,0.28276997804641724
21.9520263671875,124.65744018554688,0.2706950306892395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-0.27068692445755005,0.0,0.8955239653587341,0.03504449129104614,0.33486801385879517
21.030181884765625,123.98621368408203,0.02437899261713028,0.0,0.0,0.0,0.0,-0.05925879563632901,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.023890694025221038,0.19752931093865378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-0.02437826246023178,0.0,0.8996353149414062,0.21838468313217163,0.23121148347854614
20.29012107849121,123.31498718261719,7.338601903938979e-7,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0,0.9258032441139221,0.7170165777206421,0.17352348566055298
21.11393928527832,122.64376068115234,7.338381919907988e-7,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.9473516345024109,0.4203113615512848,0.2983519434928894
20.192094802856445,121.9725341796875,7.338161935876997e-7,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.952275276184082,0.5989370942115784,0.17439323663711548
20.86948585510254,121.30130767822266,7.337941951846005e-7,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.8370645642280579,0.028875887393951416,0.43011340498924255
20.31121063232422,120.63008117675781,7.337721967815014e-7,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.6223455667495728,0.028748542070388794,0.3846769332885742
19.93471908569336,119.95885467529297,7.337501983784023e-7,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.6089583039283752,0.14182054996490479,0.27378156781196594
19.37644386291504,111.58831024169922,7.337281999753031e-7,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,2.337161064147949,3.0,0.7424956560134888,0.4762597680091858,0.19905340671539307
20.297687530517578,102.92835235595703,7.33706201572204e-7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,4.599999904632568,3.0,0.7340753078460693,0.6534804105758667,0.2697262763977051
