Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7250062227249146,0.0,0.7250062227249146,2.0,-4.599981784820557,-0.7250062227249146
20.94172477722168,131.6519775390625,4.0137619972229,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.42993777990341187,0.0,0.42993777990341187,3.0,-4.599926948547363,-0.42993777990341187
20.38344955444336,149.9073486328125,3.349010705947876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.581140398979187,1.581140398979187,0.0,4.0,-4.591692924499512,1.581140398979187
20.43692970275879,141.71090698242188,1.524802327156067,0.0,0.0,0.0,0.0,-0.3712636399742044,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.2375454174050446,1.2935553325644378,2.5311007499694824,0.0,5.0,-2.9465692043304443,2.5311007499694824
20.781375885009766,141.0396728515625,4.58884569525253e-5,0.0,0.0,0.0,0.0,-0.7364974053460215,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.4969333905393524e-5,0.21041503785679896,0.0,0.0,0.0,2.2445762157440186,0.0,2.2445762157440186,0.0,6.0,-4.3729567527771,2.2445762157440186
21.16269874572754,140.36843872070312,1.3823905353760324e-9,0.0,0.0,0.0,0.0,-0.5859177013512461,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3547019503385697e-9,0.23913499577473835,0.0,0.0,0.0,1.7139239311218262,0.0,1.7139239311218262,0.0,7.0,-4.557270050048828,1.7139239311218262
21.28078269958496,139.69720458984375,4.163211659094501e-14,0.0,0.0,0.0,0.0,-0.2901548649928786,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.079824651658511e-14,0.34427300095554086,0.0,0.0,0.0,0.6229098439216614,0.0,0.6229098439216614,0.0,8.0,-4.597450256347656,0.6229098439216614
21.03580665588379,139.02597045898438,1.25357122861607e-18,0.0,0.0,0.0,0.0,-0.37434038815261417,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2284628426398636e-18,0.297885000705719,0.0,0.0,0.0,0.9499162435531616,0.0,0.9499162435531616,0.0,9.0,-4.5948004722595215,0.9499162435531616
20.961469650268555,138.354736328125,3.773898264347199e-23,0.0,0.0,0.0,0.0,0.026649165550606924,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2664916515350342,0.25581932067871094,0.0,0.0,0.25581932067871094,0.0,10.0,-4.598669528961182,0.25581932067871094
20.74801254272461,137.68350219726562,3.773784983921209e-23,0.0,0.0,0.0,0.0,0.20150695445398914,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0150695145130157,0.24979636073112488,0.0,0.0,0.24979636073112488,0.0,11.0,-4.5973734855651855,0.24979636073112488
