Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6019631028175354,0.0,0.6019631028175354,2.0,-4.599792957305908,-0.6019631028175354
20.94172477722168,126.16630554199219,4.139312744140625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.3010592460632324,0.0,0.3010592460632324,3.0,-4.599579811096191,-0.3010592460632324
20.38344955444336,138.7482147216797,3.606062650680542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0993163585662842,1.0993163585662842,0.0,4.0,-4.597977638244629,1.0993163585662842
20.195112228393555,130.55177307128906,2.273488998413086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.6618223190307617,1.6618223190307617,0.0,5.0,-4.599584102630615,1.6618223190307617
20.104665756225586,129.8805389404297,0.37293875217437744,0.0,0.0,0.0,0.0,-0.1874631275613986,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.2497541340818898,0.15500896844954326,1.404763102531433,0.0,6.0,-4.598638534545898,1.404763102531433
20.06641960144043,129.2093048095703,1.1232932592974976e-5,0.0,0.0,0.0,0.0,-0.26171216351271787,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1007942589971731e-5,0.23912398918685035,0.0,0.0,0.0,1.505623698234558,0.0,1.505623698234558,0.0,7.0,-4.598726749420166,1.505623698234558
20.080209732055664,128.53807067871094,3.383218982744296e-10,0.0,0.0,0.0,0.0,-0.460375732396823,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.315454841913989e-10,0.3442730006240362,0.0,0.0,0.0,0.4230198562145233,0.0,0.4230198562145233,0.0,8.0,-4.594614505767822,0.4230198562145233
19.734697341918945,127.8668441772461,1.0185990472041852e-14,0.0,0.0,0.0,0.0,-0.7303777388881667,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.981970363469149e-15,0.297885000705709,0.0,0.0,0.0,0.9194111824035645,0.0,0.9194111824035645,0.0,9.0,-4.593221664428711,0.9194111824035645
19.644819259643555,127.19561767578125,3.0661672452174207e-19,0.0,0.0,0.0,0.0,-0.031214906025525124,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.05202484130859375,3.004753522103465e-19,0.5743358135223389,0.0,10.0,-4.5622782707214355,0.5743358135223389
19.597089767456055,126.5243911743164,9.227956818616982e-24,0.0,0.0,0.0,0.0,0.35183898416515075,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7591948509216309,0.5056710243225098,0.0,0.0,0.5056710243225098,0.0,11.0,-4.543853282928467,0.5056710243225098
19.581836700439453,125.85316467285156,9.22767992843925e-24,0.0,0.0,0.0,0.0,0.22565377655242952,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.256537675857544,1.7229702472686768,0.0,0.0,1.7229702472686768,0.0,12.0,-4.562668323516846,1.7229702472686768
20.14497947692871,125.18193817138672,9.227403038261517e-24,0.0,0.0,0.0,0.0,0.5572683555789126,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.572683334350586,0.9391889572143555,0.0,0.0,0.9391889572143555,0.0,13.0,-4.5654616355896,0.9391889572143555
20.378761291503906,124.51071166992188,9.227126148083785e-24,0.0,0.0,0.0,0.0,0.5748598207974354,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.748597979545593,1.053547978401184,0.0,0.0,1.053547978401184,0.0,14.0,-4.568388938903809,1.053547978401184
20.466350555419922,123.83948516845703,9.226849257906052e-24,0.0,0.0,0.0,0.0,0.5253656059648826,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.253655850887299,0.7933521866798401,0.0,0.0,0.7933521866798401,0.0,15.0,-4.562469959259033,0.7933521866798401
20.62260627746582,123.16825866699219,9.22657236772832e-24,0.0,0.0,0.0,0.0,0.3332629574641762,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.332629442214966,1.3492214679718018,0.0,0.0,1.3492214679718018,0.0,16.0,-4.458756923675537,1.3492214679718018
21.176082611083984,114.64024353027344,9.226295477550587e-24,0.0,0.0,0.0,0.0,0.16533339084519483,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.653333842754364,0.5670850872993469,0.0,0.0,0.5670850872993469,0.0,17.0,-4.512887477874756,0.5670850872993469
21.473665237426758,113.9690170288086,9.226018587372854e-24,0.0,0.0,0.0,0.0,-0.4192748653600553,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,9.041226266134575e-24,0.38490402698516846,0.0,0.0,0.0,0.3138873875141144,0.0,0.3138873875141144,0.0,18.0,-4.589717864990234,0.3138873875141144
21.354515075683594,103.97026062011719,2.776707089907867e-28,0.0,0.0,0.0,0.0,-0.4231584001842492,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.72109113460249e-28,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599997520446777,0.006701905746012926
20.524076461791992,103.29903411865234,8.353470606546117e-33,0.0,0.0,0.0,0.0,-0.22186886953786455,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,8.18615511706107e-33,0.6709100008010864,0.0,0.0,0.0,0.8082157373428345,0.0,0.8082157373428345,0.0,20.0,-4.59867525100708,0.8082157373428345
20.74870491027832,102.6278076171875,2.5125438410771974e-37,0.0,0.0,0.0,0.0,-0.32185089674992895,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.4622189653242505e-37,0.5575230121612549,0.0,0.0,0.0,1.5881495475769043,0.0,1.5881495475769043,0.0,21.0,-4.598324298858643,1.5881495475769043
21.196685791015625,92.44436645507812,7.555801319639414e-42,0.0,0.0,0.0,0.0,-0.12118077312631481,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,7.404685437362099e-42,0.4691759943962097,0.0,0.0,0.0,0.33869579434394836,0.0,0.33869579434394836,0.0,22.0,-4.599971771240234,0.33869579434394836
20.813920974731445,91.77313995361328,0.0,0.0,0.0,0.0,0.0,-0.23278720409819265,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.1435046195983887,0.0,1.1435046195983887,0.0,23.0,-4.599994659423828,1.1435046195983887
20.66455841064453,91.10191345214844,0.0,0.0,0.0,0.0,0.0,-0.2890854548051136,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.572635293006897,0.0,1.572635293006897,0.0,24.0,-4.59988260269165,1.572635293006897
20.918317794799805,90.4306869506836,0.0,0.0,0.0,0.0,0.0,-0.26198013124784314,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.470250129699707,0.0,1.470250129699707,0.0,25.0,-4.59999942779541,1.470250129699707
20.757169723510742,89.75946044921875,0.0,0.0,0.0,0.0,0.0,-0.29355843190584263,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.7156671285629272,0.0,1.7156671285629272,0.0,26.0,-4.5999860763549805,1.7156671285629272
20.723127365112305,89.0882339477539,0.0,0.0,0.0,0.0,0.0,-0.12826124864861344,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6336549520492554,0.0,0.6336549520492554,0.0,27.0,-4.599891185760498,0.6336549520492554
20.310487747192383,88.41700744628906,0.0,0.0,0.0,0.0,0.0,-0.35728310723237566,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.1753482818603516,0.0,2.1753482818603516,0.0,28.0,-4.599340915679932,2.1753482818603516
20.70442008972168,87.74578094482422,0.0,0.0,0.0,0.0,0.0,-0.31005450527089806,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8663239479064941,0.0,1.8663239479064941,0.0,29.0,-4.599980354309082,1.8663239479064941
20.767253875732422,87.07455444335938,0.0,0.0,0.0,0.0,0.0,-0.27329272819728523,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6114914417266846,0.0,1.6114914417266846,0.0,30.0,-4.599985599517822,1.6114914417266846
20.70446014404297,86.40332794189453,0.0,0.0,0.0,0.0,0.0,-0.14698405402835402,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7407586574554443,0.0,0.0,0.7407586574554443,31.0,-4.5997633934021,-0.7407586574554443
20.14618492126465,121.42838287353516,0.0,0.0,0.0,0.0,0.0,-0.3793763609479406,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.28802090883255005,0.0,0.28802090883255005,0.0,32.0,-4.563664436340332,0.28802090883255005
19.92542839050293,120.75715637207031,0.0,0.0,0.0,0.0,0.0,-0.4795943867999064,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.7170889377593994,0.0,0.7170889377593994,0.0,33.0,-4.586592674255371,0.7170889377593994
