Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5440393686294556,0.0,0.5440393686294556,2.0,-4.172179698944092,-0.5440393686294556
20.94172477722168,123.58386993408203,4.198416709899902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.744479775428772,0.744479775428772,0.0,3.0,-4.4399800300598145,0.744479775428772
20.759431838989258,122.91264343261719,3.2127084732055664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.8638577461242676,1.8638577461242676,0.0,4.0,-4.33300256729126,1.8638577461242676
20.954801559448242,114.71620178222656,1.1000257730484009,0.0,0.0,0.0,0.0,-0.2079657085940034,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.3864380022012597,0.8772868017233009,2.2637248039245605,0.0,5.0,-2.9495930671691895,2.2637248039245605
21.165481567382812,114.04497528076172,3.3133444958366454e-5,0.0,0.0,0.0,0.0,-0.3153145520259697,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.246979982108114e-5,0.21042753739088327,0.0,0.0,0.0,1.8916693925857544,0.0,1.8916693925857544,0.0,6.0,-3.138442277908325,1.8916693925857544
21.370492935180664,113.37374877929688,9.96776328143767e-10,0.0,0.0,0.0,0.0,-0.3068757788613807,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.76811444091088e-10,0.23913499615262887,0.0,0.0,0.0,1.8067034482955933,0.0,1.8067034482955933,0.0,7.0,-3.048916816711426,1.8067034482955933
21.535030364990234,112.70252227783203,2.997512380995514e-14,0.0,0.0,0.0,0.0,-0.2640800193579819,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.93747386872742e-14,0.3442730009555523,0.0,0.0,0.0,0.09586034715175629,0.0,0.0,0.09586034715175629,8.0,-4.599999904632568,-0.09586034715175629
20.976755142211914,116.22588348388672,9.01216069111091e-19,0.0,0.0,0.0,0.0,-0.2711044121227424,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.83165216555925e-19,0.297885000705719,0.0,0.0,0.0,0.15395566821098328,0.0,0.15395566821098328,0.0,9.0,-4.599999904632568,0.15395566821098328
20.496912002563477,115.55465698242188,2.708935411210109e-23,0.0,0.0,0.0,0.0,-0.07255300571731738,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.12092167139053345,2.654676972416686e-23,0.6432326436042786,0.0,10.0,-4.599999904632568,0.6432326436042786
20.485029220581055,114.88343048095703,8.140800911742877e-28,0.0,0.0,0.0,0.0,0.23501161058835957,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3056199550628662,0.9592459201812744,0.0,0.0,0.9592459201812744,0.0,11.0,-4.599999904632568,0.9592459201812744
20.711544036865234,114.21220397949219,8.140557281604912e-28,0.0,0.0,0.0,0.0,0.2280572643325528,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.5339694023132324,1.4455385208129883,0.0,0.0,1.4455385208129883,0.0,12.0,-4.578962326049805,1.4455385208129883
