Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.07264034689588086,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.24138900637626648,0.0,0.0,0.0,0.9182260036468506,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.26995033025741577,0.7678443193435669,0.7006458044052124
22.469987869262695,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.28884415617339915,-0.0,-0.01,3.366857201712472,2.295428630283901,0.22142000496387482,0.0,0.0,0.0,3.3204903602600098,0.5777666568756104,0.0,0.0,0.0,0.0,0.0,0.5777666568756104,3.0,-4.599999904632568,-0.5777666568756104,0.11153453588485718,0.8163187503814697,0.6505858898162842
21.911712646484375,124.0918197631836,4.999700546264648,0.0,0.0,0.0,0.0,0.21388958326097884,-0.0,-0.01,3.34585702078683,2.274428449358259,0.20653900504112244,0.0,0.0,0.0,2.487661838531494,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,-4.599999904632568,3.0,0.12412536144256592,0.7865805625915527,0.7254660725593567
22.677288055419922,115.89537811279297,4.999550819396973,0.0,0.0,0.0,0.0,0.5512408728641939,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.20070600509643555,0.0,0.0,0.0,6.236009202897549,0.06532994657754898,0.0,0.0,0.0,0.0,0.0,0.06532994657754898,5.0,-4.599999904632568,-0.06532994657754898,0.03133946657180786,0.6205085515975952,0.6128903031349182
21.755443572998047,118.06053161621094,4.999401092529297,0.0,0.0,0.0,0.0,0.3917813274686578,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.21046000719070435,0.0,0.0,0.0,4.464236617088318,0.6349583864212036,0.0,0.0,0.0,0.0,0.0,0.6349583864212036,6.0,-4.599999904632568,-0.6349583864212036,0.10066947340965271,0.695016086101532,0.7806387543678284
21.015382766723633,144.9002685546875,4.999251365661621,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.2391349971294403,0.0,0.0,2.085312721784021,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.353487491607666,3.0,0.835270881652832,0.7802256345748901,0.9956870675086975
21.777389526367188,144.22903442382812,7.084351539611816,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.34427300095558167,0.0,0.0,1.000687876150323,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.9351153373718262,3.0,0.9019436836242676,0.8738271594047546,0.9999582171440125
22.727996826171875,143.55780029296875,8.084796905517578,0.0,0.0,0.0,0.0,0.14868104376325386,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.39383500814437866,0.0,0.0,1.349266529083252,1.7631225683602032,0.8297468423843384,0.0,0.0,0.0,0.0,0.0,0.8297468423843384,9.0,1.349266529083252,-0.8297468423843384,0.9434033632278442,0.731842041015625,0.9992799758911133
22.169721603393555,179.88287353515625,9.433780670166016,0.0,0.0,0.0,0.0,0.10914502882666889,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.34810492396354675,1.3238335484208144,0.015202333219349384,0.0,0.0,0.0,0.0,0.0,0.015202333219349384,10.0,0.34810492396354675,-0.015202333219349384,0.9781855344772339,0.5019804835319519,0.999453067779541
21.82316017150879,179.9105682373047,9.78159236907959,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,-0.14084699749946594,0.5521309971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.599999904632568,0.0,0.971013605594635,0.26712900400161743,0.9849335551261902
21.538372039794922,179.2393341064453,9.217917442321777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,-1.3459769487380981,1.7450189590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.599999904632568,0.0,0.9261987209320068,0.1506677269935608,0.6840546131134033
21.161880493164062,178.56809997558594,7.437062740325928,0.0,0.0,0.0,0.0,-0.16570271099816636,-0.0,-0.01,3.6764286041259764,2.605000032697405,-4.614331245422363,4.507999994277952,0.5190090160369891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-4.599999904632568,0.0,0.8360642194747925,0.044922202825546265,0.2169806957244873
20.87773323059082,177.89686584472656,2.83697772026062,0.0,0.0,0.0,0.0,-0.3514778763836766,-0.0,-0.01,3.6952857426234655,2.623857171194894,-3.4910600185394287,2.7801545731905435,1.1382595427152182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-2.836892604827881,0.0,0.869385838508606,0.12530136108398438,0.07492843270301819
20.38134765625,177.2256317138672,8.535129018127918e-5,0.0,0.0,0.0,0.0,-1.3607181612935904,-0.0,0.0,3.703071403503418,2.6316429683140345,-4.125585079193115,0.0,4.535727024078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.9063811302185059,0.055191874504089355,0.014115124940872192
20.096927642822266,176.5543975830078,8.534872904419899e-5,0.0,0.0,0.0,0.0,-0.9863502179126016,-0.0,0.0,3.6968571254185267,2.6254285539899556,-2.864384889602661,0.0,3.2878339290618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.9126515984535217,0.0299665629863739,0.007470458745956421
19.9022216796875,168.02638244628906,8.53461679071188e-5,0.0,0.0,0.0,0.0,-0.695528153400744,-0.0,0.0,3.6502856663295202,2.5788570949009486,-1.8949960470199585,0.0,2.318427085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8623178005218506,0.0019206404685974121,0.03398102521896362
19.889301300048828,167.3551483154297,8.53436067700386e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.5321540236473083,0.0,0.0,2.6649837106584755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.7193710803985596,0.0,0.4692886173725128,0.048711180686950684,0.12762999534606934
19.60417366027832,157.3563995361328,2.6649892330169678,0.0,0.22626459407064203,0.0,0.0,0.3214221510712386,-0.22626459407064203,-0.01,3.4631428854806083,2.3917143140520367,0.7052639722824097,0.0,0.0,0.0,6.196518898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-2.6649093627929688,0.0,5.930662155151367e-6,0.06465038657188416,0.02971687912940979
18.77373504638672,156.68516540527344,2.6649093627929688,0.0,0.0,0.0,0.0,0.07161041073881833,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.6709100008010864,0.0,0.0,0.0,0.9067822694778442,1.0171676874160767,0.0,0.0,0.0,0.0,1.0171676874160767,0.0,20.0,-2.6648294925689697,1.0171676874160767,0.1569453477859497,0.021358072757720947,0.13303500413894653
19.106775283813477,156.01393127441406,2.6648294925689697,0.0,0.0,0.0,0.0,0.09963038838945881,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.5575230121612549,0.0,0.0,0.0,1.2181153297424316,2.300342559814453,0.0,0.0,0.0,0.0,2.300342559814453,0.0,21.0,-2.6647496223449707,2.300342559814453,0.02992209792137146,0.1848994493484497,0.33088812232017517
19.924482345581055,145.8304901123047,2.6647496223449707,0.0,0.0,0.0,0.0,0.24078395571581052,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.4691759943962097,0.0,0.0,0.0,2.786488175392151,1.3595246076583862,0.0,0.0,0.0,0.0,1.3595246076583862,0.0,22.0,-2.6646697521209717,1.3595246076583862,0.006326228380203247,0.21414464712142944,0.3427993059158325
20.070707321166992,145.1592559814453,2.6646697521209717,0.0,0.0,0.0,0.0,0.1967430565152998,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.4084100127220154,0.0,0.0,0.0,2.297144889831543,3.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,-2.6645898818969727,3.0,0.02801164984703064,0.4018668532371521,0.4540348947048187
20.88035011291504,144.48802185058594,2.6645898818969727,0.0,0.0,0.0,0.0,0.11623180438930168,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.3546009957790375,0.0,0.0,0.0,1.4025754928588867,2.6288623809814453,0.0,0.0,0.0,0.0,2.6288623809814453,0.0,24.0,-2.6645100116729736,2.6288623809814453,0.15647971630096436,0.5359023809432983,0.7180511355400085
21.67949676513672,143.81678771972656,2.6645100116729736,0.0,0.0,0.0,0.0,0.524485137852713,-0.0,-0.01,3.449285725184849,2.377857153756278,0.27628400921821594,0.0,0.0,0.4294297397136688,5.938723281951702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.4294297397136688,0.0,0.30939096212387085,0.5293907523155212,0.6213366389274597
20.757652282714844,143.1455535888672,3.0938470363616943,0.0,0.0,0.0,0.0,0.29078199869648463,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.24138900637626648,0.0,0.0,0.0,3.342021942138672,3.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,-3.093754291534424,3.0,0.2266235649585724,0.5493312478065491,0.6814106106758118
21.38821029663086,142.4743194580078,3.093754291534424,0.0,0.0,0.0,0.0,0.17991397459617958,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.22142000496387482,0.0,0.0,0.0,2.1101551055908203,3.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,-3.0936615467071533,3.0,0.08436933159828186,0.6466401815414429,0.7332269549369812
22.19830322265625,141.80308532714844,3.0936615467071533,0.0,0.0,0.0,0.0,0.2975406187805017,-0.0,-0.01,3.475285611833845,2.4038570404052733,0.20653900504112244,0.0,0.0,0.0,3.417117714881897,1.6781562566757202,0.0,0.0,0.0,0.0,1.6781562566757202,0.0,28.0,-3.093568801879883,1.6781562566757202,0.04615217447280884,0.6666138172149658,0.674784779548645
22.333053588867188,141.13185119628906,3.093568801879883,0.0,0.0,0.0,0.0,0.5571205685234495,-0.0,-0.01,3.5173570905412945,2.4459285191127234,0.20070600509643555,0.0,0.0,0.0,6.301339149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-3.0934760570526123,0.0,0.04698494076728821,0.601942241191864,0.6438779830932617
21.411209106445312,140.4606170654297,3.0934760570526123,0.0,0.0,0.0,0.0,0.2879983805019349,-0.0,-0.01,3.553857203892299,2.4824286324637277,0.21046000719070435,0.0,0.0,0.0,3.3110928535461426,3.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,-3.093383312225342,3.0,0.04995563626289368,0.6499168276786804,0.7114619016647339
22.088600158691406,139.7893829345703,3.093383312225342,0.0,0.0,0.0,0.0,0.11733784018658262,-0.0,-0.01,3.584142902919224,2.512714331490653,0.2391349971294403,0.0,0.0,0.0,1.4148647785186768,2.5011072158813477,0.0,0.0,0.0,0.0,2.5011072158813477,0.0,31.0,-3.0932905673980713,2.5011072158813477,0.13428086042404175,0.7749978303909302,0.8807399272918701
22.87497329711914,139.11814880371094,3.0932905673980713,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6047143391200476,2.533285631452288,0.34427300095558167,0.0,0.0,2.0653894266136206,0.0,0.7016717791557312,0.0,0.0,0.0,0.0,0.0,0.7016717791557312,32.0,2.8092119693756104,-0.7016717791557312,0.6652473211288452,0.5383302569389343,0.9533649682998657
22.49848175048828,172.53646850585938,5.158525466918945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6372857230050224,2.565857151576451,0.39383500814437866,0.0,0.0,3.7654076623631028,0.0,0.3018852174282074,0.0,0.0,0.0,0.0,0.0,0.3018852174282074,33.0,4.064218997955322,-0.3018852174282074,0.9222714304924011,0.43179571628570557,0.9938938021659851
21.94020652770996,179.02108764648438,8.923666000366211,0.0,0.0,0.0,0.0,0.19081588536617888,-0.0,-0.01,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.7254661917686462,2.2312874378529686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.7254661917686462,0.0,0.9649102091789246,0.324770987033844,0.956561267375946
21.19963264465332,170.3611297607422,9.648842811584473,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.771071379525321,2.6996429443359373,-1.474647045135498,1.8859310150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,-4.599999904632568,0.0,0.9681522846221924,0.25056830048561096,0.684478223323822
20.76286506652832,169.6898956298828,7.724191665649414,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.839999961853027,2.768571526663644,-2.602555751800537,3.0015978813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,-4.599999904632568,0.0,0.9172827005386353,0.10840249061584473,0.5099985599517822
20.417661666870117,169.01866149902344,4.661197185516357,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.903142874581473,2.8317143031529017,-3.060326099395752,3.473004102706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,-4.599999904632568,0.0,0.8920647501945496,0.05927500128746033,0.23666244745254517
20.225614547729492,168.34742736816406,1.1172820329666138,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.9500000272478375,2.878571319580078,-0.4440549910068512,0.871408998966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,-1.11724853515625,0.0,0.9359099268913269,0.05138719081878662,0.02173784375190735
19.85063362121582,157.408935546875,0.22808235883712769,0.0,0.0,0.0,0.0,-0.010565206049773516,-0.0,-0.01,3.965571485246931,2.894142913818359,0.1847440004348755,0.2235139839639757,0.0018840200910474891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,-0.2280755192041397,0.0,0.9328441023826599,0.03429490327835083,0.005823403596878052
19.838712692260742,139.66957092285156,6.869229309813818e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.9445779459734922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.9638550281524658,0.0,0.8855122327804565,0.14421403408050537,0.0054649412631988525
