Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6483534574508667,0.6483534574508667,0.0,2.0,-4.599999904632568,0.6483534574508667
21.272008895874023,99.32877349853516,4.091976642608643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5931029319763184,0.5931029319763184,0.0,3.0,-4.599999904632568,0.5931029319763184
21.013267517089844,98.65754699707031,3.260733127593994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8605011105537415,0.8605011105537415,0.0,4.0,-4.599999904632568,0.8605011105537415
20.705074310302734,90.46110534667969,2.171851634979248,0.0,0.0,0.0,0.0,-0.0021064977043322736,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.014043317470850525,1.927644624080358,1.9416879415512085,0.0,5.0,-4.599999904632568,1.9416879415512085
20.754642486572266,89.78987884521484,6.53189854347147e-5,0.0,0.0,0.0,0.0,-0.14233160655096896,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.4010681753459e-5,0.21039599650895088,0.0,0.0,0.0,0.738481342792511,0.0,0.738481342792511,0.0,6.0,-4.599999904632568,0.738481342792511
20.383525848388672,89.11865234375,1.96444971400922e-9,0.0,0.0,0.0,0.0,-0.30048815134052914,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.925102874609202e-9,0.23913499520433742,0.0,0.0,0.0,1.764119267463684,0.0,1.764119267463684,0.0,7.0,-4.599999904632568,1.764119267463684
20.52674102783203,88.44742584228516,5.906209630526446e-14,0.0,0.0,0.0,0.0,-0.552013746977363,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.78791156322091e-14,0.34427300095552377,0.0,0.0,0.0,0.5757498741149902,0.0,0.0,0.5757498741149902,8.0,-4.599999904632568,-0.5757498741149902
19.96846580505371,112.96947479248047,1.775327911090657e-18,0.0,0.0,0.0,0.0,-0.27249862442408457,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.7397691006429994e-18,0.297885000705719,0.0,0.0,0.0,0.15627935528755188,0.0,0.0,0.15627935528755188,9.0,-4.59999942779541,-0.15627935528755188
19.41019058227539,119.26634216308594,5.335155285519812e-23,0.0,0.0,0.0,0.0,-0.5881018872301524,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.9801697731018066,5.2282951909611474e-23,1.5024807453155518,0.0,10.0,-4.599999904632568,1.5024807453155518
19.845380783081055,118.5951156616211,1.6029173074569835e-27,0.0,0.0,0.0,0.0,-0.29897891278977795,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.49829816818237305,1.5708117122259403e-27,2.7631640434265137,0.0,11.0,-4.599999904632568,2.7631640434265137
