Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.06254398822784424,0.8065609931945801,0.2764708697795868
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.2233314267761295,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.7444380596724542,0.0,1.4370914622696844,0.0,2.1815295219421387,0.0,3.0,-1.6923587322235107,2.1815295219421387,0.02878698706626892,0.8026922941207886,0.3248291313648224
23.013446807861328,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.019881486892700195,0.6581436395645142,0.29287970066070557
22.273386001586914,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.029459774494171143,0.567850649356842,0.2126723825931549
21.35154151916504,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.13162416219711304,0.3966580629348755,0.19164758920669556
20.611480712890625,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.21831557154655457,0.20978045463562012,0.1281997561454773
19.87141990661621,88.44742584228516,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.4274764358997345,0.07836902141571045,0.2058490514755249
19.31314468383789,87.77619934082031,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.4243972052890932,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.1167722940444946,0.0,0.0,0.0,1.1167722940444946,0.0,9.0,0.0,1.1167722940444946,0.4990469813346863,0.06476554274559021,0.2506985068321228
19.32381248474121,87.10497283935547,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.181102795644712,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6036759614944458,0.0,0.0,0.0,1.125986933708191,0.0,10.0,0.5711610317230225,1.125986933708191,0.1420459747314453,0.11262509226799011,0.4000067710876465
19.5631103515625,86.43374633789062,5.089607657282613e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.46506848048323945,0.0,1.7903062105178833,0.0,0.0,0.0,0.0,0.0,1.7903062105178833,11.0,0.6618624329566956,-1.7903062105178833,0.06618833541870117,0.051100581884384155,0.9436567425727844
19.278322219848633,170.983154296875,0.46510544419288635,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.622226357460022,3.0,0.20873016119003296,0.8966337442398071,0.6076884865760803
20.53790283203125,170.31192016601562,1.4249805212020874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.306362628936768,3.0,0.5731313228607178,0.9995884895324707,0.007009744644165039
21.90814971923828,169.64068603515625,4.866469383239746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.3690266609191895,3.0,0.9235466122627258,0.9999630451202393,0.00021585822105407715
23.074644088745117,168.96945190429688,8.592314720153809,0.0,0.0,0.0,0.0,0.24730130913030857,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.1029887199401855,2.7477921052951944,2.1737172603607178,0.0,0.0,0.0,0.0,2.1737172603607178,0.0,15.0,1.1029887199401855,2.1737172603607178,0.9695273637771606,0.9995309114456177,4.26173210144043e-5
23.997638702392578,168.2982177734375,9.695013046264648,0.0,0.0,0.0,0.0,0.3958102225752533,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.27828070521354675,4.397891012434276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.27828070521354675,0.0,0.9973263740539551,0.9972179532051086,0.0014424026012420654
23.802932739257812,159.77020263671875,9.972994804382324,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,0.0,0.8334227800369263,0.9388715028762817,0.011138468980789185
23.79001235961914,159.09896850585938,9.972695350646973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.15319350361824036,0.6849687695503235,0.06988799571990967
23.504884719848633,149.1002197265625,9.579648971557617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.2695868015289307,0.0,2.2695868015289307,0.0,19.0,-4.599999904632568,2.2695868015289307,0.5415472984313965,0.9706894159317017,0.0767635703086853
23.853431701660156,148.42898559570312,6.543890953063965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.02950340509414673,0.6318367719650269,0.08771353960037231
23.65872573852539,147.75775146484375,5.8591132164001465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.05474850535392761,0.8277633190155029,0.11221534013748169
23.28223419189453,137.57431030273438,5.290053367614746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.1980834007263184,0.0,1.1980834007263184,0.0,22.0,-4.599999904632568,1.1980834007263184,0.061939626932144165,0.8689631819725037,0.09182557463645935
23.34480094909668,136.903076171875,3.588660717010498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.6225206851959229,0.0,1.6225206851959229,0.0,23.0,-3.5885531902313232,1.6225206851959229,0.01597258448600769,0.8885797262191772,0.06509101390838623
23.442882537841797,136.23184204101562,1.5162370204925537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-1.5161916017532349,0.0,0.02172410488128662,0.8868858814239502,0.14612948894500732
22.884607315063477,135.56060791015625,1.1543647050857544,0.0,0.0,0.0,0.0,-0.43502158083100617,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,1.4500718784826745,0.0,0.85495942110839,0.0,2.3050312995910645,0.0,25.0,-1.1543301343917847,2.3050312995910645,0.008095085620880127,0.8310766220092773,0.12984943389892578
23.15536880493164,134.88937377929688,3.4695567592279986e-5,0.0,0.0,0.0,0.0,-0.07241670479046114,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.010020822286605835,0.7962830662727356,0.136058509349823
22.233524322509766,134.2181396484375,3.469452713034116e-5,0.0,0.0,0.0,0.0,-0.5401221951890856,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5789872407913208,0.0,0.0,0.0,1.5789872407913208,0.0,27.0,0.0,1.5789872407913208,0.04014483094215393,0.6618739366531372,0.41694754362106323
22.309354782104492,133.54690551757812,3.469348666840233e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.061678409576416016,0.5598139762878418,0.4111948311328888
21.569293975830078,132.87567138671875,3.46924462064635e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0888332724571228,0.41189998388290405,0.23669373989105225
20.647449493408203,132.20443725585938,3.469140574452467e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.19148600101470947,0.166883647441864,0.0950784683227539
19.725605010986328,131.533203125,3.4690365282585844e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.45568758249282837,0.03568220138549805,0.11518478393554688
19.167329788208008,130.86196899414062,3.4689324820647016e-5,0.0,0.20916109473967026,0.0,0.0,-0.31244299913039875,-0.20916109473967026,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.44378578662872314,0.01225939393043518,0.11064481735229492
18.79083824157715,130.19073486328125,3.468828435870819e-5,0.0,0.0,0.0,0.0,-0.529360622340862,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.682300329208374,0.0,0.0,0.0,1.682300329208374,0.0,33.0,0.0,1.682300329208374,0.464212566614151,0.030085891485214233,0.08042287826538086
19.150413513183594,121.8201904296875,3.468724389676936e-5,0.0,0.0,0.0,0.0,-0.052940942960617576,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.1764698028564453,0.0,0.0,0.0,2.3764808177948,0.0,34.0,2.1951029300689697,2.3764808177948,0.2195107340812683,0.14525607228279114,0.4625835418701172
19.72626495361328,113.16023254394531,3.468620343483053e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,2.348601818084717,3.0,0.2348606288433075,0.775633692741394,0.33195769786834717
20.986478805541992,112.48900604248047,1.4646164178848267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,1.935605554105905,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,4.599999904632568,3.0,0.7041648626327515,0.9916679263114929,0.039137303829193115
22.369274139404297,111.81777954101562,3.4001200199127197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,4.599999904632568,3.0,0.8065343499183655,0.9959970712661743,0.002880781888961792
23.93364143371582,111.14655303955078,4.823201656341553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.887439916303009,0.0,0.7008288502693176,0.0,0.0,0.0,0.0,0.7008288502693176,0.0,38.0,3.8616459369659424,0.7008288502693176,0.9943578243255615,0.9947834014892578,0.020961612462997437
23.973901748657227,100.20806121826172,7.7104105949401855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,1.0504207910892092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.149857997894287,0.0,0.9117315411567688,0.9285026788711548,0.123178631067276
23.96198081970215,82.46870422363281,8.760568618774414,0.0,0.0,0.0,0.0,0.022252586762315864,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.599999904632568,0.0,0.689646303653717,0.8207261562347412,0.1512458324432373
23.76827049255371,81.79747772216797,8.760306358337402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.2652132511138916,0.0,0.0,0.2652132511138916,41.0,-4.599999904632568,-0.2652132511138916,0.20295226573944092,0.5364046692848206,0.4728361964225769
23.757335662841797,95.6518783569336,8.288073539733887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-4.599999904632568,0.0,0.08293884992599487,0.5452519655227661,0.20094120502471924
23.654491424560547,94.98065185546875,7.7448272705078125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-4.599999904632568,0.0,0.3050096035003662,0.8183851838111877,0.11064627766609192
23.097217559814453,94.3094253540039,7.024959564208984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-4.599999904632568,0.0,0.020933985710144043,0.644160270690918,0.21647214889526367
23.08429718017578,84.34896850585938,6.326373100280762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-4.599999904632568,0.0,0.08356857299804688,0.6135085821151733,0.23231247067451477
22.889591217041016,83.67774200439453,5.711923122406006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-4.599999904632568,0.0,0.12344938516616821,0.710025429725647,0.29020440578460693
22.513099670410156,83.00651550292969,5.233015060424805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.8822145462036133,0.0,1.8822145462036133,0.0,47.0,-4.599999904632568,1.8822145462036133,0.03806069493293762,0.8049594163894653,0.3301782011985779
