Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.334285020828247,1.334285020828247,0.0,2.0,-4.598682403564453,1.334285020828247
21.621437072753906,99.32877349853516,3.3920676708221436,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.418533205986023,1.418533205986023,0.0,3.0,-4.5888671875,1.418533205986023
21.77956199645996,98.65754699707031,1.7185945510864258,0.0,0.0,0.0,0.0,-0.01642647640866784,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.10950983837292227,1.4776329867537257,1.587142825126648,0.0,4.0,-4.597046852111816,1.587142825126648
21.8360538482666,90.46110534667969,5.1734212320297956e-5,0.0,0.0,0.0,0.0,-0.34752075946200267,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,5.0698003146783244e-5,0.20065530709328877,0.0,0.0,0.0,2.116149663925171,0.0,2.116149663925171,0.0,5.0,-4.598332405090332,2.116149663925171
21.972904205322266,89.78987884521484,1.5570083000682189e-9,0.0,0.0,0.0,0.0,-0.3164723430360375,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.525822249380131e-9,0.2104600056648821,0.0,0.0,0.0,1.8993555307388306,0.0,1.8993555307388306,0.0,6.0,-4.580038070678711,1.8993555307388306
22.18175506591797,89.11865234375,4.6850005564489164e-14,0.0,0.0,0.0,0.0,-0.3052188711451962,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.591162507319769e-14,0.2391349971293944,0.0,0.0,0.0,1.7956573963165283,0.0,1.7956573963165283,0.0,7.0,-4.5572123527526855,1.7956573963165283
22.340761184692383,88.44742584228516,1.409420534622339e-18,0.0,0.0,0.0,0.0,-0.75472888965324,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.3811906056653815e-18,0.34427300095558167,0.0,0.0,0.0,0.9136084318161011,0.0,0.9136084318161011,0.0,8.0,-4.572081089019775,0.9136084318161011
22.241994857788086,87.77619934082031,4.239173474956345e-23,0.0,0.0,0.0,0.0,-0.7698730893879357,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.154265155986766e-23,0.297885000705719,0.0,0.0,0.0,0.9852367639541626,0.0,0.9852367639541626,0.0,9.0,-4.576058864593506,0.9852367639541626
22.185651779174805,87.10497283935547,1.274760993127759e-27,0.0,0.0,0.0,0.0,-0.22194829869064847,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.36991381645202637,1.2492282380928337e-27,0.8922247886657715,0.0,10.0,-4.558396339416504,0.8922247886657715
22.303321838378906,86.43374633789062,3.8324856847578065e-32,0.0,0.0,0.0,0.0,0.25827005531549774,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4348335266113281,0.8300323486328125,0.0,0.0,0.8300323486328125,0.0,11.0,-4.564488410949707,0.8300323486328125
22.460962295532227,85.76251983642578,3.8323707801850136e-32,0.0,0.0,0.0,0.0,0.2645032413405757,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9389246702194214,1.0405832529067993,0.0,0.0,1.0405832529067993,0.0,12.0,-3.781059741973877,1.0405832529067993
22.651960372924805,85.09129333496094,3.8322558756122207e-32,0.0,0.0,0.0,0.0,0.3746182781154518,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.9551053047180176,4.162424981594086,0.39434200525283813,0.0,0.0,0.39434200525283813,0.0,13.0,1.9551053047180176,0.39434200525283813
22.58527946472168,84.4200668334961,1.9550466537475586,0.0,0.0,0.0,0.0,0.4909416314714434,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.454906582832336,1.347239375114441,0.0,0.0,1.347239375114441,0.0,14.0,-4.338925838470459,1.347239375114441
22.83565902709961,83.74884033203125,1.9549880027770996,0.0,0.0,0.0,0.0,0.47540504717072,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.282277882099152,0.7647301554679871,0.0,0.0,0.7647301554679871,0.0,15.0,-0.66159987449646,0.7647301554679871
