Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3900815358790366,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.359154462814331,0.0,2.359154462814331,0.0,2.0,3.240739345550537,2.359154462814331
22.14352798461914,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.08730294082772483,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.3605995774269104,0.0,0.3605995774269104,0.0,3.0,0.23242127895355225,0.3605995774269104
21.767366409301758,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.3898575714173935,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.3925113677978516,0.0,2.3925113677978516,0.0,4.0,1.152037501335144,2.3925113677978516
22.228055953979492,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.34718053528390413,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.113830804824829,0.0,2.113830804824829,0.0,5.0,4.091596603393555,2.113830804824829
22.363744735717773,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.023867904028780904,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.15911935386903764,1.9764111179327202,2.135530471801758,0.0,6.0,-2.2315011024475098,2.135530471801758
22.690587997436523,89.11865234375,2.7678170204162598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.4666870832443237,1.4666870832443237,0.0,7.0,-3.4208242893218994,1.4666870832443237
22.68488311767578,88.44742584228516,1.0271514654159546,0.0,0.0,0.0,0.0,-0.5223206191190322,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5262613296508789,0.0,0.5262613296508789,0.0,8.0,0.25914719700813293,0.5262613296508789
22.39129638671875,87.77619934082031,1.0271207094192505,0.0,0.0,0.0,0.0,-0.3638306345077602,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.30849936604499817,0.0,0.0,0.30849936604499817,9.0,4.193872451782227,-0.30849936604499817
21.83302116394043,100.86017608642578,1.0270899534225464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.4174131080508232,0.0,0.1048978641629219,0.0,0.0,0.1048978641629219,0.0,10.0,4.545387268066406,0.1048978641629219
21.541038513183594,100.18894958496094,1.4444597959518433,0.0,0.0,0.0,0.0,0.3377587259021366,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8764372169971466,0.388428658246994,0.0,0.0,0.388428658246994,0.0,11.0,-0.48090803623199463,0.388428658246994
21.463293075561523,99.5177230834961,1.4444165229797363,0.0,0.0,0.0,0.0,0.020631255656977845,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.4678452014923096,0.2292361557483673,0.2824265658855438,0.0,0.0,0.2824265658855438,0.0,12.0,3.4678452014923096,0.2824265658855438
21.240825653076172,98.84649658203125,4.91211462020874,0.0,0.0,0.0,0.0,0.49484036205930176,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.498225808143616,1.0136464834213257,0.0,0.0,1.0136464834213257,0.0,13.0,-2.752140998840332,1.0136464834213257
