Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2662382125854492,1.2662382125854492,0.0,2.0,-4.599999904632568,1.2662382125854492
21.586772918701172,99.32877349853516,3.461501121520996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3021063804626465,1.3021063804626465,0.0,3.0,-4.599999904632568,1.3021063804626465
21.686098098754883,98.65754699707031,1.9068251848220825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.5957688093185425,1.5957688093185425,0.0,4.0,-4.599991798400879,1.5957688093185425
21.746919631958008,90.46110534667969,0.06773358583450317,0.0,0.0,0.0,0.0,-0.3185087047122725,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.06637691477978791,0.13432909031664764,0.0,0.0,0.0,1.9890621900558472,0.0,1.9890621900558472,0.0,5.0,-4.599940299987793,1.9890621900558472
21.820188522338867,89.78987884521484,2.0413979200384347e-6,0.0,0.0,0.0,0.0,-0.2895028059812793,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.000509837498548e-6,0.21045800668086684,0.0,0.0,0.0,1.7195606231689453,0.0,1.7195606231689453,0.0,6.0,-4.599984645843506,1.7195606231689453
21.9392147064209,89.11865234375,6.138905356278812e-11,0.0,0.0,0.0,0.0,-0.28134876563635114,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.015946483153756e-11,0.23913499706928085,0.0,0.0,0.0,1.6365233659744263,0.0,1.6365233659744263,0.0,7.0,-4.59995698928833,1.6365233659744263
22.018543243408203,88.44742584228516,1.8456905095395144e-15,0.0,0.0,0.0,0.0,-0.6543502888818675,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.8087223635065344e-15,0.34427300095557983,0.0,0.0,0.0,0.7463107705116272,0.0,0.7463107705116272,0.0,8.0,-4.277283668518066,0.7463107705116272
21.83563232421875,87.77619934082031,5.547899722158303e-20,0.0,0.0,0.0,0.0,-0.6706015257279674,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.436778439509373e-20,0.297885000705719,0.0,0.0,0.0,0.8197841644287109,0.0,0.8197841644287109,0.0,9.0,-4.41462516784668,0.8197841644287109
21.694997787475586,87.10497283935547,1.667236026724941e-24,0.0,0.0,0.0,0.0,-0.0932224668352788,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.1553707718849182,1.6338422471753586e-24,0.6776817440986633,0.0,10.0,-2.730482816696167,0.6776817440986633
21.701040267944336,86.43374633789062,5.0091165858030735e-29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.7090518474578857,0.0,0.5558140277862549,0.0,0.0,0.5558140277862549,0.0,11.0,4.337235450744629,0.5558140277862549
21.712514877319336,85.76251983642578,1.709000587463379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.1724610924720764,0.0,0.8070468306541443,0.0,0.0,0.8070468306541443,0.0,12.0,4.532145977020264,0.8070468306541443
21.776153564453125,85.09129333496094,4.881315231323242,0.0,0.0,0.0,0.0,0.09046409372203257,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.565236568450928,1.0051565170288086,0.9414792060852051,0.0,0.0,0.9414792060852051,0.0,13.0,4.565236568450928,0.9414792060852051
22.011198043823242,84.4200668334961,9.446269035339355,0.0,0.0,0.0,0.0,0.47735632756203805,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.5537309646606445,5.303958773612976,0.9444562196731567,0.0,0.0,0.9444562196731567,0.0,14.0,4.310013294219971,0.9444562196731567
22.038318634033203,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.47548444056387046,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.283160030841827,0.7635485529899597,0.0,0.0,0.7635485529899597,0.0,15.0,3.7910966873168945,0.7635485529899597
22.178020477294922,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.36592811870003517,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.06586766242981,0.6156837940216064,0.0,0.0,0.6156837940216064,0.0,16.0,3.767890453338623,0.6156837940216064
22.32472801208496,74.54959869384766,9.999700546264648,0.0,0.0,0.0,0.0,0.1523658724519303,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.6929540038108826,0.5274649262428284,0.0,0.0,0.5274649262428284,0.0,17.0,-1.4666249752044678,0.5274649262428284
22.600616455078125,73.87837219238281,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.6333330869674683,0.6333330869674683,0.0,18.0,-4.577882766723633,0.6333330869674683
22.6503849029541,63.87961959838867,8.960115432739258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.2980472147464752,0.2980472147464752,0.0,19.0,-4.598677158355713,0.2980472147464752
21.974773406982422,63.20838928222656,7.936090469360352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.6757029294967651,0.6757029294967651,0.0,20.0,-4.599998950958252,0.6757029294967651
22.13064956665039,62.53715896606445,6.561799049377441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.6490806341171265,0.6490806341171265,0.0,21.0,-4.599989891052246,0.6490806341171265
22.091121673583984,52.353721618652344,5.330410957336426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.8930294513702393,0.8930294513702393,0.0,22.0,-4.599985599517822,0.8930294513702393
21.9956111907959,51.682491302490234,3.9402873516082764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.2497116327285767,1.2497116327285767,0.0,23.0,-4.599966526031494,1.2497116327285767
