Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.447115421295166,1.447115421295166,0.0,2.0,-4.599999904632568,1.447115421295166
21.678916931152344,99.32877349853516,3.2769381999969482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4926029443740845,1.4926029443740845,0.0,3.0,-4.599999904632568,1.4926029443740845
21.874448776245117,98.65754699707031,1.527889370918274,0.0,0.0,0.0,0.0,-0.0957407764707146,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.638271817775454,1.2907475141566138,1.9290193319320679,0.0,4.0,-4.599999904632568,1.9290193319320679
22.102521896362305,90.46110534667969,4.601233740686439e-5,0.0,0.0,0.0,0.0,-0.3670012337042055,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.509073318778936e-5,0.20066091436324776,0.0,0.0,0.0,2.246013879776001,0.0,2.246013879776001,0.0,5.0,-4.599999904632568,2.246013879776001
22.30434226989746,89.78987884521484,1.3860284031608217e-9,0.0,0.0,0.0,0.0,-0.2792525608986721,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.3582669520351914e-9,0.2104600058324374,0.0,0.0,0.0,1.6512236595153809,0.0,1.6512236595153809,0.0,6.0,-4.599999904632568,1.6512236595153809
22.38922691345215,89.11865234375,4.174313550527574e-14,0.0,0.0,0.0,0.0,-0.2634505987545027,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.090704173437752e-14,0.2391349971293994,0.0,0.0,0.0,1.5172022581100464,0.0,1.5172022581100464,0.0,7.0,-4.599999904632568,1.5172022581100464
22.4088134765625,88.44742584228516,1.2569592570075105e-18,0.0,0.0,0.0,0.0,-0.48099779013783817,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.23178300919847e-18,0.34427300095558167,0.0,0.0,0.0,0.4573899507522583,0.0,0.4573899507522583,0.0,8.0,-4.599999904632568,0.4573899507522583
22.08058738708496,87.77619934082031,3.78423770645975e-23,0.0,0.0,0.0,0.0,-0.6128488784173669,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.7084413912225686e-23,0.297885000705719,0.0,0.0,0.0,0.7235297560691833,0.0,0.7235297560691833,0.0,9.0,-4.599999904632568,0.7235297560691833
21.89091682434082,87.10497283935547,1.1390809618826282e-27,0.0,0.0,0.0,0.0,-0.15061938169079525,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.251032292842865,1.116265768448617e-27,0.7733432650566101,0.0,10.0,-4.599999904632568,0.7733432650566101
21.946731567382812,86.43374633789062,3.428052445253583e-32,0.0,0.0,0.0,0.0,0.33173682286237105,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8429822027683258,0.4218836724758148,0.0,0.0,0.4218836724758148,0.0,11.0,-4.599999904632568,0.4218836724758148
21.886817932128906,85.76251983642578,3.427949589497886e-32,0.0,0.0,0.0,0.0,0.2677274499517627,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.974749207496643,1.0047587156295776,0.0,0.0,1.0047587156295776,0.0,12.0,-4.599999904632568,1.0047587156295776
22.058279037475586,85.09129333496094,3.427846733742189e-32,0.0,0.0,0.0,0.0,0.5232040487292622,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.813377857208252,0.6984944343566895,0.0,0.0,0.6984944343566895,0.0,13.0,-4.599999904632568,0.6984944343566895
22.159326553344727,84.4200668334961,3.427743877986492e-32,0.0,0.0,0.0,0.0,0.5235084526545541,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.8167601227760315,0.9853858351707458,0.0,0.0,0.9853858351707458,0.0,14.0,-4.599999904632568,0.9853858351707458
22.20913314819336,83.74884033203125,3.427641022230795e-32,0.0,0.0,0.0,0.0,0.47487264473220636,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.276362299919128,0.7706457376480103,0.0,0.0,0.7706457376480103,0.0,15.0,-4.599999904632568,0.7706457376480103
22.3527774810791,83.0776138305664,3.427538166475098e-32,0.0,0.0,0.0,0.0,0.36365648060293665,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.0406272411346436,0.641223669052124,0.0,0.0,0.641223669052124,0.0,16.0,-4.599999904632568,0.641223669052124
22.513648986816406,74.54959869384766,3.427435310719401e-32,0.0,0.0,0.0,0.0,0.1660388041368162,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.844875454902649,0.375543475151062,0.0,0.0,0.375543475151062,0.0,17.0,-4.599999904632568,0.375543475151062
22.70635414123535,73.87837219238281,3.427332454963704e-32,0.0,0.0,0.0,0.0,-0.7410622295165936,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,3.3586847845969425e-32,0.38490402698516846,0.0,0.0,0.0,0.8501996397972107,0.0,0.8501996397972107,0.0,18.0,-4.599999904632568,0.8501996397972107
22.87079620361328,63.87961959838867,1.031465352176465e-36,0.0,0.0,0.0,0.0,-0.4328220867245225,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.010805655059854e-36,0.7052639722824097,0.0,0.0,0.0,0.016106143593788147,0.0,0.0,0.016106143593788147,19.0,-4.599999904632568,-0.016106143593788147
22.04035758972168,63.94715118408203,3.1028951895544424e-41,0.0,0.0,0.0,0.0,-0.15747262269149687,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,3.040700017694206e-41,0.6709100008010864,0.0,0.0,0.0,0.3789074420928955,0.0,0.3789074420928955,0.0,20.0,-4.599999904632568,0.3789074420928955
22.04224395751953,63.27592086791992,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.18391613797013484,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.3732725217659678e-45,0.5575230121612549,0.0,0.0,0.0,0.6685845255851746,0.0,0.6685845255851746,0.0,21.0,-4.599999904632568,0.6685845255851746
22.012842178344727,53.09248352050781,0.0,0.0,0.0,0.0,0.0,-0.2683795826983282,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.320021152496338,0.0,1.320021152496338,0.0,22.0,-4.599999904632568,1.320021152496338
22.13859748840332,52.4212532043457,0.0,0.0,0.0,0.0,0.0,-0.2904655542161283,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.5280269384384155,0.0,1.5280269384384155,0.0,23.0,-4.599999904632568,1.5280269384384155
22.1878662109375,51.750022888183594,0.0,0.0,0.0,0.0,0.0,-0.16850526853423364,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7687674164772034,0.0,0.7687674164772034,0.0,24.0,-4.599999904632568,0.7687674164772034
22.026546478271484,51.078792572021484,0.0,0.0,0.0,0.0,0.0,-0.26488669822163136,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.4896272420883179,0.0,1.4896272420883179,0.0,25.0,-4.599999904632568,1.4896272420883179
21.875423431396484,50.407562255859375,0.0,0.0,0.0,0.0,0.0,-0.4269559746764484,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.6049840450286865,0.0,2.6049840450286865,0.0,26.0,-4.599999904632568,2.6049840450286865
22.30157470703125,49.736331939697266,0.0,0.0,0.0,0.0,0.0,-0.31118757098665073,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.853163719177246,0.0,1.853163719177246,0.0,27.0,-4.599999904632568,1.853163719177246
22.51907730102539,49.065101623535156,0.0,0.0,0.0,0.0,0.0,-0.25497581928872304,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4932997226715088,0.0,1.4932997226715088,0.0,28.0,-4.599999904632568,1.4932997226715088
22.557462692260742,48.39387130737305,0.0,0.0,0.0,0.0,0.0,-0.30916009581725135,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8603612184524536,0.0,1.8603612184524536,0.0,29.0,-4.599999904632568,1.8603612184524536
22.617151260375977,47.72264099121094,0.0,0.0,0.0,0.0,0.0,-0.2749756177256746,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6227107048034668,0.0,1.6227107048034668,0.0,30.0,-4.599999904632568,1.6227107048034668
22.560338973999023,47.05141067504883,0.0,0.0,0.0,0.0,0.0,-0.10032809924396258,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.4297189712524414,0.0,0.4297189712524414,0.0,31.0,-4.599999904632568,0.4297189712524414
22.233089447021484,46.38018035888672,0.0,0.0,0.0,0.0,0.0,-0.3348351313604958,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.21378552913665771,0.0,0.0,0.21378552913665771,32.0,-4.599999904632568,-0.21378552913665771
21.856597900390625,56.09536361694336,0.0,0.0,0.0,0.0,0.0,-0.0978554824135891,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.08085745573043823,0.0,0.0,0.08085745573043823,33.0,-4.599999904632568,-0.08085745573043823
21.298322677612305,51.70365524291992,0.0,0.0,0.0,0.0,0.0,0.3844054141664816,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.1355854645371437,0.06442555040121078,0.0,0.0,0.0,0.06442555040121078,34.0,-4.599999904632568,-0.06442555040121078
20.557748794555664,46.28269958496094,0.0,0.0,0.0,0.0,0.0,0.7094324532693553,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.941291093826294,0.5532248020172119,0.0,0.0,0.5532248020172119,0.0,35.0,-4.599999904632568,0.5532248020172119
20.433917999267578,45.61146926879883,0.0,0.0,0.0,0.0,0.0,0.343280563217842,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.8142281770706177,1.1608794927597046,0.0,0.0,1.1608794927597046,0.0,36.0,-4.599999904632568,1.1608794927597046
