Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.13756459951400757,0.13756459951400757,0.0,2.0,-4.597537040710449,0.13756459951400757
21.011802673339844,99.32877349853516,4.6131744384765625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.30546075105667114,0.30546075105667114,0.0,3.0,-4.599932670593262,0.30546075105667114
20.6077938079834,98.65754699707031,4.075418949127197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.5614937543869019,0.5614937543869019,0.0,4.0,-4.59999942779541,0.5614937543869019
20.1495361328125,90.46110534667969,3.2916133403778076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.9028528928756714,0.9028528928756714,0.0,5.0,-4.599999904632568,0.9028528928756714
19.67938232421875,89.78987884521484,2.1654679775238037,0.0,0.0,0.0,0.0,-0.12339371555336595,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.8226247376676028,1.911634867740112,2.734259605407715,0.0,6.0,-4.59999942779541,2.734259605407715
20.305349349975586,89.11865234375,6.508411752292886e-5,0.0,0.0,0.0,0.0,-0.2989995071532199,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.378051832586773e-5,0.23907121661111444,0.0,0.0,0.0,1.7542587518692017,0.0,1.7542587518692017,0.0,7.0,-4.59999942779541,1.7542587518692017
20.443628311157227,88.44742584228516,1.9571739784396414e-9,0.0,0.0,0.0,0.0,-0.767733597309317,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.9179728712159583e-9,0.3442729990376088,0.0,0.0,0.0,0.9352829456329346,0.0,0.9352829456329346,0.0,8.0,-2.390503168106079,0.9352829456329346
20.355762481689453,87.77619934082031,5.884005847660301e-14,0.0,0.0,0.0,0.0,-0.7518485725660193,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.766152519662428e-14,0.2978850007056613,0.0,0.0,0.0,0.9551959037780762,0.0,0.9551959037780762,0.0,9.0,-2.771676540374756,0.9551959037780762
20.284114837646484,87.10497283935547,1.7685518543077757e-18,0.0,0.0,0.0,0.0,-0.2746486296116757,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4577476978302002,1.7331287675257867e-18,0.9800586700439453,0.0,10.0,-2.419562578201294,0.9800586700439453
20.447484970092773,86.43374633789062,5.31447640129471e-23,0.0,0.0,0.0,0.0,0.29273612203090227,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6263116598129272,0.6385542154312134,0.0,0.0,0.6385542154312134,0.0,11.0,-4.313782215118408,0.6385542154312134
20.503063201904297,85.76251983642578,5.314317366936218e-23,0.0,0.0,0.0,0.0,0.3240415484938247,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.6004613637924194,0.37904655933380127,0.0,0.0,0.37904655933380127,0.0,12.0,-4.599987506866455,0.37904655933380127
20.333288192749023,85.09129333496094,5.314158332577725e-23,0.0,0.0,0.0,0.0,0.5423068930551895,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.025631666183472,0.4862406253814697,0.0,0.0,0.4862406253814697,0.0,13.0,-4.599999904632568,0.4862406253814697
20.317285537719727,84.4200668334961,5.313999298219233e-23,0.0,0.0,0.0,0.0,0.6015241303761081,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.683600917458534,0.1185450404882431,0.0,0.0,0.1185450404882431,0.0,14.0,-4.599999904632568,0.1185450404882431
19.88661003112793,83.74884033203125,5.31384026386074e-23,0.0,0.0,0.0,0.0,0.40636145721764827,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.515126943588257,1.5318810939788818,0.0,0.0,1.5318810939788818,0.0,15.0,-4.599999904632568,1.5318810939788818
20.45309066772461,83.0776138305664,5.313681229502247e-23,0.0,0.0,0.0,0.0,0.34290612680960547,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.8100677728652954,0.8717831373214722,0.0,0.0,0.8717831373214722,0.0,16.0,-4.59999942779541,0.8717831373214722
20.74181365966797,74.54959869384766,5.313522195143755e-23,0.0,0.0,0.0,0.0,0.11555668139908111,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.2839630246162415,0.9364559054374695,0.0,0.0,0.9364559054374695,0.0,17.0,-4.593886852264404,0.9364559054374695
21.241641998291016,73.87837219238281,5.313363160785262e-23,0.0,0.0,0.0,0.0,-0.3517940601425984,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,5.206939526772599e-23,0.38490402698516846,0.0,0.0,0.0,0.2014193832874298,0.0,0.2014193832874298,0.0,18.0,-4.599730968475342,0.2014193832874298
21.063020706176758,63.87961959838867,1.5966066128082099e-27,0.0,0.0,0.0,0.0,-0.6954139628177458,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.5646274200909133e-27,0.7052639722824097,0.0,0.0,0.0,0.45375925302505493,0.0,0.45375925302505493,0.0,19.0,-4.597134113311768,0.45375925302505493
