Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.05683322250843048,0.05683322250843048,0.0,2.0,-4.526488304138184,0.05683322250843048
20.97067642211914,99.32877349853516,4.695550918579102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.05716286972165108,0.05716286972165108,0.0,3.0,-4.489114761352539,0.05716286972165108
20.441268920898438,98.65754699707031,4.4111504554748535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1381795406341553,1.1381795406341553,0.0,4.0,-4.592297077178955,1.1381795406341553
20.272436141967773,90.46110534667969,3.0388975143432617,0.0,0.0,0.0,0.0,-0.014851186386859543,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0990079053115096,2.7773239008713517,2.8763318061828613,0.0,5.0,-4.598456382751465,2.8763318061828613
20.789600372314453,89.78987884521484,9.154424333246425e-5,0.0,0.0,0.0,0.0,-0.3849360968090059,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,8.971065777565318e-5,0.21037029653292869,0.0,0.0,0.0,2.355870246887207,0.0,2.355870246887207,0.0,6.0,-4.343290328979492,2.355870246887207
21.226524353027344,89.11865234375,2.7575053351824863e-9,0.0,0.0,0.0,0.0,-0.34901587670306844,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.702273897283896e-9,0.2391349944271664,0.0,0.0,0.0,2.087637424468994,0.0,2.087637424468994,0.0,7.0,-4.2511491775512695,2.087637424468994
21.531721115112305,88.44742584228516,8.304219535322857e-14,0.0,0.0,0.0,0.0,-0.23701053682006593,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.13789025975854e-14,0.3442730009555003,0.0,0.0,0.0,0.050744544714689255,0.0,0.050744544714689255,0.0,8.0,-4.5999979972839355,0.050744544714689255
20.99896812438965,87.77619934082031,2.5003661936541054e-18,0.0,0.0,0.0,0.0,-0.20920766678284242,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.4502851495032605e-18,0.297885000705719,0.0,0.0,0.0,0.05079443007707596,0.0,0.05079443007707596,0.0,9.0,-4.5999979972839355,0.05079443007707596
20.466569900512695,87.10497283935547,7.527117644469297e-23,0.0,0.0,0.0,0.0,0.08904898226153668,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4947165288031101,0.027594443410634995,0.0,0.0,0.027594443410634995,0.0,10.0,-4.599968433380127,0.027594443410634995
20.134366989135742,86.43374633789062,7.526891714706041e-23,0.0,0.0,0.0,0.0,0.39687308038259006,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.204850271344185,0.06001560389995575,0.0,0.0,0.06001560389995575,0.0,11.0,-4.599991798400879,0.06001560389995575
