Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.19868123531341553,0.8262519240379333,0.20893651247024536
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.08341631293296814,0.23551446199417114,0.27125442028045654
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.21188876032829285,0.0,0.0,0.21188876032829285,4.0,-1.4663827419281006,-0.21188876032829285,0.03900924324989319,0.19872593879699707,0.49815869331359863
21.17165184020996,99.70347595214844,1.039428472518921,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.021122893318533897,0.0,0.0,0.021122893318533897,5.0,-1.0393973588943481,-0.021122893318533897,0.025162577629089355,0.13481050729751587,0.4996952414512634
20.249807357788086,99.94932556152344,0.8130480647087097,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.8130236864089966,0.0,0.02721664309501648,0.1564275622367859,0.483799010515213
19.509746551513672,99.2780990600586,0.5982750058174133,0.0,0.0,0.0,0.0,-0.5192319468049653,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.7307730872418077,0.0,0.34715688636048725,0.0,2.077929973602295,0.0,7.0,-0.5982570648193359,2.077929973602295,0.03335753083229065,0.16201969981193542,0.46845152974128723
19.810083389282227,98.60687255859375,1.7992952052736655e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.025283008813858032,0.08945357799530029,0.43597742915153503
19.251808166503906,97.9356460571289,1.7992411812883802e-5,0.0,0.0,0.0,0.0,-0.5867182070699606,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.6578422784805298,0.0,0.0,0.0,1.6578422784805298,0.0,9.0,0.0,1.6578422784805298,0.03622141480445862,0.10762816667556763,0.40051019191741943
19.53812599182129,97.26441955566406,1.799187157303095e-5,0.0,0.0,0.0,0.0,-0.15548315666052304,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5182771682739258,0.0,0.0,0.0,1.040588140487671,0.0,10.0,0.4666233956813812,1.040588140487671,0.0466611385345459,0.1466011106967926,0.35147708654403687
19.732990264892578,96.59319305419922,1.7991331333178096e-5,0.0,0.0,0.0,0.0,-0.07592754665722623,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.25309181213378906,0.0,0.0,0.0,2.5179576873779297,0.0,11.0,1.072677493095398,2.5179576873779297,0.10726654529571533,0.3580702543258667,0.32186391949653625
20.79033660888672,95.92196655273438,1.7990791093325242e-5,0.0,0.0,0.0,0.0,0.023823109853681156,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.6429270505905151,0.2647011995598956,2.0383505821228027,0.0,0.0,0.0,0.0,2.0383505821228027,0.0,12.0,1.6429270505905151,2.0383505821228027,0.16429150104522705,0.5050978064537048,0.381618857383728
21.525474548339844,95.25074005126953,1.6428958177566528,0.0,0.0,0.0,0.0,0.24370970407323878,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.7879071831703186,2.7078853856103646,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.7879071831703186,3.0,0.24307730793952942,0.8768431544303894,0.43585750460624695
22.895721435546875,94.57951354980469,2.430730104446411,0.0,0.0,0.0,0.0,0.3086855338122767,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.6591236591339111,3.429838992001734,1.679323673248291,0.0,0.0,0.0,0.0,1.679323673248291,0.0,14.0,1.6591236591339111,1.679323673248291,0.40898236632347107,0.8660377860069275,0.4920523464679718
23.33017349243164,93.90828704833984,4.089731216430664,0.0,0.0,0.0,0.0,0.36273216155063664,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.1781196594238281,4.0303570302586245,0.8144881129264832,0.0,0.0,0.0,0.0,0.0,0.8144881129264832,15.0,1.1781196594238281,-0.8144881129264832,0.5267820954322815,0.7993027567863464,0.7146618366241455
23.045753479003906,134.34397888183594,5.267693042755127,0.0,0.0,0.0,0.0,0.31206054877039047,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.6534795165061951,3.467339155222753,0.5476959347724915,0.0,0.0,0.0,0.0,0.0,0.5476959347724915,16.0,0.6534795165061951,-0.5476959347724915,0.592114269733429,0.7176526188850403,0.8337163925170898
22.85104751586914,153.3927001953125,5.920995235443115,0.0,0.0,0.0,0.0,0.10441601523160092,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.0390362739562988,1.1601778548151342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0390362739562988,0.0,0.6960001587867737,0.6217250227928162,0.8159462809562683
22.83812713623047,152.72146606445312,6.959822654724121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.619274914264679,0.7600805163383484,0.6892791986465454
22.55299949645996,142.72271728515625,6.566866397857666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.9150573015213013,0.0,1.9150573015213013,0.0,19.0,-4.599999904632568,1.9150573015213013,0.8402809500694275,0.7434786558151245,0.25401434302330017
22.717378616333008,142.05148315429688,3.8929524421691895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-3.8928356170654297,0.0,0.9067035913467407,0.503732442855835,0.12330111861228943
22.522672653198242,141.3802490234375,3.208254337310791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-3.208158254623413,0.0,0.9291446208953857,0.27828264236450195,0.1043052077293396
22.146181106567383,131.19680786132812,2.6392741203308105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-2.639194965362549,0.0,0.9230327606201172,0.13366633653640747,0.10224279761314392
21.587905883789062,130.52557373046875,2.1604583263397217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-2.160393476486206,0.0,0.8520134687423706,0.1125815212726593,0.1488894820213318
20.84784507751465,129.85433959960938,1.7436611652374268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-1.743608832359314,0.0,0.6646134853363037,0.1329936981201172,0.16292309761047363
20.289569854736328,129.18310546875,1.3817819356918335,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-1.3817404508590698,0.0,0.3184128999710083,0.19230669736862183,0.37011078000068665
19.367725372314453,128.51187133789062,1.099826455116272,0.0,0.0,0.0,0.0,-0.6490774846544514,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,2.163591529541435,0.0,0.836408470458565,0.0,3.0,0.0,26.0,-1.0997934341430664,3.0,0.30664974451065063,0.2420261800289154,0.4054141044616699
19.99828338623047,127.84064483642578,3.3131818781839684e-5,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.14090895652770996,0.1522296965122223,0.37944990396499634
19.258222579956055,127.16941833496094,3.313082561362535e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0,0.08457180857658386,0.22904372215270996,0.46803101897239685
20.082040786743164,126.4981918334961,3.312983244541101e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.03193661570549011,0.13853216171264648,0.46108943223953247
19.16019630432129,125.82696533203125,3.3128839277196676e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.0349980890750885,0.17604777216911316,0.47437378764152527
19.837587356567383,125.1557388305664,3.312784610898234e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.027262389659881592,0.09511059522628784,0.4268229901790619
19.279312133789062,124.48451232910156,3.3126852940768003e-5,0.0,0.0,0.0,0.0,-0.47728285003832305,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2466697692871094,0.0,0.0,0.0,1.2466697692871094,0.0,32.0,0.0,1.2466697692871094,0.040500491857528687,0.11538401246070862,0.40900906920433044
19.576904296875,123.81328582763672,3.312585977255367e-5,0.0,0.0,0.0,0.0,-0.024670503523767096,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.03954043984413147,0.09929817914962769,0.3661107122898102
19.01862907409668,115.44274139404297,3.312486660433933e-5,0.0,0.0,0.0,0.0,-0.2399967050551055,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.7999889850616455,0.0,0.0,0.0,3.0,0.0,34.0,1.739195466041565,3.0,0.17391985654830933,0.20399880409240723,0.38961997628211975
19.93987274169922,106.78278350830078,3.3123873436124995e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,1.4646256064322642,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,1.7971720695495605,3.0,0.1797175109386444,0.5552003979682922,0.2920464277267456
21.20008659362793,106.11155700683594,1.4646148681640625,0.0,0.0,0.0,0.0,0.15099829900435535,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.2914019525051117,1.6777587444898825,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.2914019525051117,3.0,0.17559868097305298,0.8186997771263123,0.3559814989566803
22.582881927490234,105.4403305053711,1.7559641599655151,0.0,0.0,0.0,0.0,0.3821189354057243,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.24576561152935,0.20650584995746613,0.0,0.0,0.0,0.0,0.0,0.20650584995746613,37.0,-1.7559114694595337,-0.20650584995746613,0.13904762268066406,0.7585115432739258,0.599910318851471
22.39083480834961,115.98373413085938,1.7559114694595337,0.0,0.0,0.0,0.0,0.21587089276590846,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.893374502658844,2.3985652845559144,0.33702415227890015,0.0,0.0,0.0,0.0,0.0,0.33702415227890015,38.0,0.893374502658844,-0.33702415227890015,0.26492559909820557,0.6995176672935486,0.6478290557861328
22.015853881835938,123.6507339477539,2.6492066383361816,0.0,0.0,0.0,0.0,0.0006440735375144878,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0071563720703125,1.0647015571594238,0.0,0.0,0.0,0.0,0.0,1.0647015571594238,39.0,-2.649127244949341,-1.0647015571594238,0.24623897671699524,0.47243282198905945,0.9063020944595337
22.00393295288086,165.0064239501953,2.649127244949341,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.2423059302044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.28255096077919006,0.0,0.7503418922424316,0.4221392273902893,0.4688912332057953
21.810222625732422,164.33518981933594,2.8913464546203613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,-2.8912596702575684,0.0,0.857515275478363,0.4542877972126007,0.36911875009536743
21.799287796020508,163.66395568847656,2.6899075508117676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,-2.6898269653320312,0.0,0.959028959274292,0.24955371022224426,0.20881801843643188
21.696443557739258,162.9927215576172,2.1468288898468018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-2.1467645168304443,0.0,0.9859342575073242,0.08870118856430054,0.1267751157283783
21.139169692993164,162.3214874267578,1.4271290302276611,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,-1.4270862340927124,0.0,0.9546728134155273,0.10029655694961548,0.10200828313827515
21.126249313354492,152.3610382080078,0.7287102937698364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,-0.7286884188652039,0.0,0.9661213159561157,0.04122975468635559,0.06027832627296448
20.931543350219727,151.68980407714844,0.11442828178405762,0.0,0.0,0.0,0.0,-0.10711189907331141,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.11213634500598602,0.3570396493902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,-0.11442485451698303,0.0,0.9508551955223083,0.030218303203582764,0.05800288915634155
20.555051803588867,151.01856994628906,3.4420650081301574e-6,0.0,0.0,0.0,0.0,-0.12252300868523136,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.8804805278778076,0.05419391393661499,0.11210989952087402
19.996776580810547,141.7335662841797,3.441961780481506e-6,0.0,0.0,0.0,0.0,-0.21810000809431074,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.7133342027664185,0.12504422664642334,0.1895807385444641
19.620285034179688,128.8936309814453,3.441858552832855e-6,0.0,0.0,0.0,0.0,-0.9243807981165553,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,2.4236152172088623,0.0,0.0,0.0,2.4236152172088623,0.0,49.0,0.0,2.4236152172088623,0.4580524265766144,0.28488487005233765,0.3802323341369629
