Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.32225452898957396,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9069744348526,0.0,1.9069744348526,0.0,2.0,2.5903069972991943,1.9069744348526
21.913177490234375,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.3077191884902786,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8300411701202393,0.0,1.8300411701202393,0.0,3.0,3.139767646789551,1.8300411701202393
22.279125213623047,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.3079426902708482,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.846412181854248,0.0,1.846412181854248,0.0,4.0,2.1674129962921143,1.846412181854248
22.465740203857422,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.28756879660635526,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.9171252345293226,0.06508087165659049,1.982206106185913,0.0,5.0,-0.27121108770370483,1.982206106185913
22.535579681396484,89.78987884521484,4.728198051452637,0.0,0.0,0.0,0.0,-0.30465077478292635,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8205450773239136,0.0,1.8205450773239136,0.0,6.0,2.4909777641296387,1.8205450773239136
22.70505714416504,89.11865234375,4.72805643081665,0.0,0.0,0.0,0.0,-0.29641409055050527,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7369588613510132,0.0,1.7369588613510132,0.0,7.0,2.4286649227142334,1.7369588613510132
22.834672927856445,88.44742584228516,4.727914810180664,0.0,0.0,0.0,0.0,-0.7621796374392353,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9260263442993164,0.0,0.9260263442993164,0.0,8.0,3.507530927658081,0.9260263442993164
22.74215316772461,87.77619934082031,4.727773189544678,0.0,0.0,0.0,0.0,-0.7483040510934202,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.9492883682250977,0.0,0.9492883682250977,0.0,9.0,3.2638978958129883,0.9492883682250977
22.667495727539062,87.10497283935547,4.727631568908691,0.0,0.0,0.0,0.0,-0.07791366886749529,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.12985610961914062,0.0,0.6521670818328857,0.0,10.0,3.23563814163208,0.6521670818328857
22.660261154174805,86.43374633789062,4.727489948272705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.724441111087799,0.0,0.5404247641563416,0.0,0.0,0.5404247641563416,0.0,11.0,3.0142829418182373,0.5404247641563416
22.66353416442871,85.76251983642578,6.451737403869629,0.0,0.0,0.0,0.0,0.0188871088732964,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.000046491622925,0.20985674858093262,0.7696046829223633,0.0,0.0,0.7696046829223633,0.0,12.0,3.000046491622925,0.7696046829223633
22.70675277709961,85.09129333496094,9.45150089263916,0.0,0.0,0.0,0.0,0.4717624675641409,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.5484991073608398,5.241804778575897,0.7215684056282043,0.0,0.0,0.7215684056282043,0.0,13.0,2.0288712978363037,0.7215684056282043
22.820524215698242,84.4200668334961,9.999700546264648,0.0,0.0,0.0,0.0,0.49614819655006465,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.512757301330566,1.2890892028808594,0.0,0.0,1.2890892028808594,0.0,14.0,3.365959405899048,1.2890892028808594
23.038671493530273,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.4997773865681773,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.553081631660461,0.49392640590667725,0.0,0.0,0.49392640590667725,0.0,15.0,-0.11765696108341217,0.49392640590667725
23.028608322143555,83.0776138305664,9.999401092529297,0.0,0.0,0.0,0.0,0.41403218736010095,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.6003572717309,0.08149363845586777,0.0,0.0,0.08149363845586777,0.0,16.0,-1.7862250804901123,0.08149363845586777
22.879093170166016,74.54959869384766,9.999101638793945,0.0,0.0,0.0,0.0,0.16603464939472196,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8448292911052704,0.37558963894844055,0.0,0.0,0.0,0.37558963894844055,17.0,-4.199575901031494,-0.37558963894844055
22.866172790527344,92.45401763916016,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.19478046894073486,0.19478046894073486,0.0,18.0,-3.1810123920440674,0.19478046894073486
22.68404197692871,82.45526123046875,9.407005310058594,0.0,0.0,0.0,0.0,-0.9966308881959326,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.3822283527141366,0.3230356195682731,0.0,0.0,0.0,1.3380157947540283,0.0,1.3380157947540283,0.0,19.0,-0.3900289237499237,1.3380157947540283
22.548664093017578,81.7840347290039,9.016706466674805,0.0,0.0,0.0,0.0,-0.10011616982304958,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.4701984169205531,0.20071158388053334,0.0,0.0,0.0,0.4667295217514038,0.0,0.4667295217514038,0.0,20.0,-0.47979429364204407,0.4667295217514038
22.596115112304688,81.11280822753906,8.536656379699707,0.0,0.0,0.0,0.0,-0.13374844370463976,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.3872846601283726,0.1702383520328823,0.0,0.0,0.0,0.7214179039001465,0.0,0.7214179039001465,0.0,21.0,-0.39518842101097107,0.7214179039001465
22.594141006469727,70.92936706542969,8.141223907470703,0.0,0.0,0.0,0.0,-0.15418679017384415,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,1.0279118936467455,0.09591604061839121,1.1238279342651367,0.0,22.0,-0.5766245126724243,1.1238279342651367
22.618228912353516,70.25814056396484,7.564372539520264,0.0,0.0,0.0,0.0,-0.12965274600676352,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.8643516056988432,0.4938087708499239,1.358160376548767,0.0,23.0,-0.9206314086914062,1.358160376548767
22.579750061035156,69.5869140625,6.6435418128967285,0.0,0.0,0.0,0.0,-0.22201831704438849,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.03832245349964225,0.3162785422793952,0.0,0.0,0.0,1.1638435125350952,0.0,1.1638435125350952,0.0,24.0,-0.03910454362630844,1.1638435125350952
22.62242889404297,68.91568756103516,6.604239463806152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.4265104532241821,1.4265104532241821,0.0,25.0,-2.216102123260498,1.4265104532241821
22.438650131225586,68.24446105957031,4.86654806137085,0.0,0.0,0.0,0.0,-0.33186558164618685,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.97104811668396,0.0,1.97104811668396,0.0,26.0,1.0200945138931274,1.97104811668396
22.536758422851562,67.57323455810547,4.8664021492004395,0.0,0.0,0.0,0.0,-0.30441948118485884,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.808043122291565,0.0,1.808043122291565,0.0,27.0,2.9638969898223877,1.808043122291565
22.730945587158203,66.90200805664062,4.866256237030029,0.0,0.0,0.0,0.0,-0.2805514521619257,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6638039350509644,0.0,1.6638039350509644,0.0,28.0,2.382352828979492,1.6638039350509644
22.85821533203125,66.23078155517578,4.866110324859619,0.0,0.0,0.0,0.0,-0.17962731585116756,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.1975153914227974,0.4739990004763115,1.6715143918991089,0.0,29.0,-0.6884744763374329,1.6715143918991089
