Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.1658953091857951,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8645796775817871,0.0,0.8645796775817871,0.0,2.0,4.586864471435547,0.8645796775817871
21.382160186767578,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.1639637229924884,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8716714382171631,0.0,0.8716714382171631,0.0,3.0,4.54819917678833,0.8716714382171631
21.264102935791016,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.20766937514819173,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.1779234409332275,0.0,1.1779234409332275,0.0,4.0,4.5631279945373535,1.1779234409332275
21.115217208862305,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.2539952617484431,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4925956726074219,0.0,1.4925956726074219,0.0,5.0,4.596681594848633,1.4925956726074219
20.940107345581055,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.22013760189762088,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2571239471435547,0.0,1.2571239471435547,0.0,6.0,4.472990989685059,1.2571239471435547
20.828102111816406,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.22993525137246618,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2937666177749634,0.0,1.2937666177749634,0.0,7.0,4.358161449432373,1.2937666177749634
20.735816955566406,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.4687824547290802,0.4687824547290802,0.0,8.0,-4.599887847900391,0.4687824547290802
20.413320541381836,87.77619934082031,4.169328212738037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.6735453009605408,0.6735453009605408,0.0,9.0,-4.599900245666504,0.6735453009605408
20.198184967041016,87.10497283935547,3.1779775619506836,0.0,0.0,0.0,0.0,0.013691465750651752,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.07606369256973267,0.44624727964401245,0.0,0.0,0.44624727964401245,0.0,10.0,-4.599999904632568,0.44624727964401245
20.08380889892578,86.43374633789062,3.177882194519043,0.0,0.0,0.0,0.0,0.3584102456498324,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9911678731441498,0.27369800209999084,0.0,0.0,0.27369800209999084,0.0,11.0,-4.599999904632568,0.27369800209999084
