Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.03761038929224014,0.0,0.0,0.03761038929224014,2.0,-4.599999904632568,-0.03761038929224014,0.7131232023239136,0.4206332564353943,0.30139100551605225
21.12350845336914,101.15873718261719,4.715165138244629,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.6011096239089966,0.0,0.6011096239089966,0.0,3.0,-4.599999904632568,0.6011096239089966,0.6138317584991455,0.4142967760562897,0.30770552158355713
21.071468353271484,100.48751068115234,3.875732898712158,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.7233814597129822,0.0,0.7233814597129822,0.0,4.0,-3.8756167888641357,0.7233814597129822,0.5801988840103149,0.41686171293258667,0.2307344675064087
21.084293365478516,99.8162841796875,2.9267468452453613,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.05922270193696022,0.0,0.05922270193696022,0.0,5.0,-2.926659107208252,0.05922270193696022,0.6489421725273132,0.3115823268890381,0.23020035028457642
20.55789566040039,99.14505767822266,2.661433696746826,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,1.342315912246704,0.0,1.342315912246704,0.0,6.0,-2.661353826522827,1.342315912246704,0.5995202660560608,0.34474170207977295,0.23911848664283752
20.72369384765625,98.47383117675781,1.0769362449645996,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.6638160943984985,0.0,0.6638160943984985,0.0,7.0,-1.0769039392471313,0.6638160943984985,0.5895097851753235,0.3048856258392334,0.2742910385131836
20.524412155151367,97.80260467529297,0.155552938580513,0.0,0.0,0.0,0.0,-0.4588721495756778,-0.0,-0.01,3.6110713958740233,2.539642824445452,0.0,0.15243729739042777,0.1918357035651539,0.0,0.0,0.0,1.3044047355651855,0.0,0.0,0.0,0.0,1.3044047355651855,8.0,-0.15554827451705933,-1.3044047355651855,0.9923821687698364,0.18726035952568054,0.7257549166679382
19.4207820892334,136.11888122558594,4.678824552684091e-6,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.02294933795928955,0.48461616039276123,0.6179948449134827
20.49677848815918,135.44764709472656,4.678684490500018e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.14034478907745296,0.0,0.20050202310085297,0.0,0.0,0.0,0.0,0.20050202310085297,0.0,10.0,0.3831609785556793,0.20050202310085297,1.0,0.5142030119895935,2.592802047729492e-6
20.41398048400879,30.059532165527344,0.1403452605009079,0.0,0.0,0.0,0.00027719915281210206,-0.07720428911923193,-0.00027719915281210206,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.2230902910232544,0.0,0.0,0.0,0.0,1.0002562999725342,11.0,0.8397160768508911,-1.0002562999725342,1.0,0.9804344177246094,1.0222196578979492e-5
